[Summary]
Cell: 269 NM9505 30C
First Protocol: C:\Users\OEMS\Documents\EC-Lab\Data\Mitch\Protocols\AMIDR Form.mps
Mass (mg): 2.367
Capacity (mAHr): 0.533
Started: 05/30/2023 14:13:48.985
[End Summary]
[Data]
Step Type,Run Time (h),Current (A),Potential vs. Counter (V),Potential (V),Capacity (Ah),Step Number
0,10.359189377171505,0.0,4.1382918,3.8258185,0.0005384077899726243,11
0,10.361967154954455,0.0,4.1381774,3.8258567,0.0005384077899726243,11
0,10.364744932737409,0.0,4.1381583,3.8257802,0.0005384077899726243,11
0,10.36752271052036,0.0,4.1382728,3.8258376,0.0005384077899726243,11
0,10.370300488303313,0.0,4.1383681,3.825933,0.0005384077899726243,11
0,10.373078266086264,0.0,4.1381965,3.8257039,0.0005384077899726243,11
0,10.375856043869218,0.0,4.1382728,3.8257802,0.0005384077899726243,11
0,10.378633821652167,0.0,4.1382728,3.8258376,0.0005384077899726243,11
0,10.381411599435118,0.0,4.1382155,3.8257802,0.0005384077899726243,11
0,10.384189377218073,0.0,4.1381392,3.8257611,0.0005384077899726243,11
0,10.386967155001022,0.0,4.1381965,3.8258376,0.0005384077899726243,11
0,10.389744932783975,0.0,4.1382537,3.8258567,0.0005384077899726243,11
0,10.392522710566924,0.0,4.1381011,3.8257039,0.0005384077899726243,11
0,10.395300488349879,0.0,4.1381774,3.8257802,0.0005384077899726243,11
0,10.39807826613283,0.0,4.137948,3.8256085,0.0005384077899726243,11
0,10.40085604391578,0.0,4.1382346,3.8257802,0.0005384077899726243,11
0,10.403633821698733,0.0,4.1381202,3.8258185,0.0005384077899726243,11
0,10.406411599481686,0.0,4.1383681,3.8258758,0.0005384077899726243,11
0,10.409189377264637,0.0,4.1381774,3.8258376,0.0005384077899726243,11
0,10.41196715504759,0.0,4.1383109,3.8258185,0.0005384077899726243,11
0,10.41474493283054,0.0,4.1381197,3.8257802,0.0005384077899726243,11
0,10.417522710613493,0.0,4.1381388,3.8257992,0.0005384077899726243,11
0,10.420300488396444,0.0,4.1382728,3.8257992,0.0005384077899726243,11
0,10.423078266179399,0.0,4.1381392,3.8257229,0.0005384077899726243,11
0,10.425856043962348,0.0,4.1382537,3.8257802,0.0005384077899726243,11
0,10.428633821745299,0.0,4.1383681,3.8259139,0.0005384077899726243,11
0,10.431411599528253,0.0,4.1380243,3.8257039,0.0005384077899726243,11
0,10.434189377311203,0.0,4.1382918,3.8258567,0.0005384077899726243,11
0,10.436967155094155,0.0,4.13833,3.8257802,0.0005384077899726243,11
0,10.439744932877105,0.0,4.1381583,3.8257229,0.0005384077899726243,11
0,10.442522710660059,0.0,4.1382155,3.8258376,0.0005384077899726243,11
0,10.44530048844301,0.0,4.1382346,3.8257802,0.0005384077899726243,11
0,10.448078266225961,0.0,4.1380625,3.8257039,0.0005384077899726243,11
0,10.450856044008914,0.0,4.1380434,3.825742,0.0005384077899726243,11
0,10.453633821791867,0.0,4.1381774,3.8257992,0.0005384077899726243,11
0,10.456411599574817,0.0,4.1381583,3.8258567,0.0005384077899726243,11
0,10.45918937735777,0.0,4.1380053,3.8256466,0.0005384077899726243,11
0,10.461967155140723,0.0,4.1383109,3.8258758,0.0005384077899726243,11
0,10.464744932923672,0.0,4.1379862,3.8257229,0.0005384077899726243,11
0,10.467522710706625,0.0,4.1381392,3.8258758,0.0005384077899726243,11
0,10.47030048848958,0.0,4.1381202,3.8256848,0.0005384077899726243,11
0,10.473078266272529,0.0,4.138082,3.8256466,0.0005384077899726243,11
0,10.47585604405548,0.0,4.1382346,3.8257229,0.0005384077899726243,11
0,10.47863382183843,0.0,4.1379862,3.8256276,0.0005384077899726243,11
0,10.481411599621383,0.0,4.1380248,3.8256085,0.0005384077899726243,11
0,10.484189377404336,0.0,4.1382537,3.8258376,0.0005384077899726243,11
0,10.486967155187285,0.0,4.1382537,3.8257992,0.0005384077899726243,11
0,10.48974493297024,0.0,4.1383109,3.8258185,0.0005384077899726243,11
0,10.49252271075319,0.0,4.13833,3.8257802,0.0005384077899726243,11
0,10.495300488536143,0.0,4.1382346,3.8257039,0.0005384077899726243,11
0,10.498078266319094,0.0,4.1378527,3.8255894,0.0005384077899726243,11
0,10.500856044102047,0.0,4.1381011,3.8256848,0.0005384077899726243,11
0,10.503633821884998,0.0,4.138082,3.8257039,0.0005384077899726243,11
0,10.506411599667949,0.0,4.1380248,3.8256276,0.0005384077899726243,11
0,10.509189377450904,0.0,4.1382155,3.8257611,0.0005384077899726243,11
0,10.511967155233853,0.0,4.138063,3.8256466,0.0005384077899726243,11
0,10.514744933016805,0.0,4.1380243,3.8256848,0.0005384077899726243,11
0,10.517522710799758,0.0,4.1382728,3.825742,0.0005384077899726243,11
0,10.52030048858271,0.0,4.1381011,3.8256276,0.0005384077899726243,11
0,10.52307826636566,0.0,4.1381202,3.8256657,0.0005384077899726243,11
0,10.525856044148611,0.0,4.1382155,3.825742,0.0005384077899726243,11
0,10.528633821931564,0.0,4.1381965,3.8256848,0.0005384077899726243,11
0,10.531411599714517,0.0,4.1381011,3.8257229,0.0005384077899726243,11
0,10.534189377497466,0.0,4.1380625,3.8257229,0.0005384077899726243,11
0,10.53696715528042,0.0,4.1381583,3.8257229,0.0005384077899726243,11
0,10.539744933063371,0.0,4.1380434,3.8256848,0.0005384077899726243,11
0,10.542522710846324,0.0,4.1381202,3.825742,0.0005384077899726243,11
0,10.545300488629275,0.0,4.138082,3.8256657,0.0005384077899726243,11
0,10.54807826641223,0.0,4.1382918,3.8257992,0.0005384077899726243,11
0,10.550856044195179,0.0,4.1382728,3.8257611,0.0005384077899726243,11
0,10.55363382197813,0.0,4.1382537,3.8257229,0.0005384077899726243,11
0,10.556411599761084,0.0,4.1379671,3.8256848,0.0005384077899726243,11
0,10.559189377544033,0.0,4.1380434,3.8257802,0.0005384077899726243,11
0,10.561967155326986,0.0,4.138063,3.8256657,0.0005384077899726243,11
0,10.564744933109935,0.0,4.1381202,3.825742,0.0005384077899726243,11
0,10.56752271089289,0.0,4.1381202,3.8256657,0.0005384077899726243,11
0,10.57030048867584,0.0,4.1379294,3.8255322,0.0005384077899726243,11
0,10.573078266458792,0.0,4.1380057,3.8255894,0.0005384077899726243,11
0,10.575856044241744,0.0,4.1381197,3.8257611,0.0005384077899726243,11
0,10.578633822024697,0.0,4.1383109,3.8257611,0.0005384077899726243,11
0,10.581411599807648,0.0,4.1382346,3.8256276,0.0005384077899726243,11
0,10.5841893775906,0.0,4.1381202,3.8255703,0.0005384077899726243,11
0,10.586967155373552,0.0,4.1381965,3.8257039,0.0005384077899726243,11
0,10.589744933156503,0.0,4.1380439,3.8256657,0.0005384077899726243,11
0,10.592522710939456,0.0,4.1381392,3.8256276,0.0005384077899726243,11
0,10.59530048872241,0.0,4.1378908,3.8254938,0.0005384077899726243,11
0,10.59807826650536,0.0,4.1380248,3.8255703,0.0005384077899726243,11
0,10.60085604428831,0.0,4.1379676,3.8255322,0.0005384077899726243,11
0,10.603633822071265,0.0,4.138063,3.8256466,0.0005384077899726243,11
0,10.606411599854214,0.0,4.1381774,3.8256657,0.0005384077899726243,11
0,10.609189377637167,0.0,4.138082,3.8256276,0.0005384077899726243,11
0,10.611967155420116,0.0,4.1380248,3.8255894,0.0005384077899726243,11
0,10.61474493320307,0.0,4.1380053,3.8256466,0.0005384077899726243,11
0,10.617522710986021,0.0,4.1381583,3.8256466,0.0005384077899726243,11
0,10.62030048876897,0.0,4.1380439,3.8256657,0.0005384077899726243,11
0,10.623078266551925,0.0,4.1380057,3.8255513,0.0005384077899726243,11
0,10.625856044334878,0.0,4.1382155,3.8257802,0.0005384077899726243,11
0,10.628633822117829,0.0,4.1380243,3.8256848,0.0005384077899726243,11
0,10.63141159990078,0.0,4.1381011,3.8256466,0.0005384077899726243,11
0,10.634189377683734,0.0,4.1380439,3.8255513,0.0005384077899726243,11
0,10.636967155466683,0.0,4.1379104,3.8255131,0.0005384077899726243,11
0,10.639744933249636,0.0,4.1381965,3.8257992,0.0005384077899726243,11
0,10.642522711032589,0.0,4.1382918,3.825742,0.0005384077899726243,11
0,10.64530048881554,0.0,4.1379099,3.8256085,0.0005384077899726243,11
0,10.64807826659849,0.0,4.1380439,3.8255513,0.0005384077899726243,11
0,10.650856044381442,0.0,4.138063,3.8256466,0.0005384077899726243,11
0,10.653633822164394,0.0,4.138082,3.8256085,0.0005384077899726243,11
0,10.656411599947347,0.0,4.138063,3.8256657,0.0005384077899726243,11
0,10.659189377730296,0.0,4.1381774,3.8257802,0.0005384077899726243,11
0,10.661967155513251,0.0,4.1381774,3.8256848,0.0005384077899726243,11
0,10.664744933296202,0.0,4.1379485,3.8255322,0.0005384077899726243,11
0,10.667522711079155,0.0,4.1381774,3.825742,0.0005384077899726243,11
0,10.670300488862106,0.0,4.1382537,3.8257802,0.0005384077899726243,11
0,10.673078266645057,0.0,4.1379671,3.8256085,0.0005384077899726243,11
0,10.67585604442801,0.0,4.1379862,3.8256466,0.0005384077899726243,11
0,10.67863382221096,0.0,4.1380248,3.8255703,0.0005384077899726243,11
0,10.681411599993915,0.0,4.1381011,3.8256848,0.0005384077899726243,11
0,10.684189377776864,0.0,4.1379294,3.8255322,0.0005384077899726243,11
0,10.686967155559817,0.0,4.1380057,3.8255322,0.0005384077899726243,11
0,10.68974493334277,0.0,4.1379099,3.8254938,0.0005384077899726243,11
0,10.69252271112572,0.0,4.1380243,3.8256657,0.0005384077899726243,11
0,10.695300488908671,0.0,4.1380057,3.8255894,0.0005384077899726243,11
0,10.698078266691622,0.0,4.1379867,3.8256085,0.0005384077899726243,11
0,10.700856044474575,0.0,4.1380057,3.8255894,0.0005384077899726243,11
0,10.703633822257528,0.0,4.1378145,3.8254747,0.0005384077899726243,11
0,10.706411600040477,0.0,4.1382155,3.8256657,0.0005384077899726243,11
0,10.709189377823431,0.0,4.1379676,3.8255894,0.0005384077899726243,11
0,10.711967155606382,0.0,4.1379867,3.8255703,0.0005384077899726243,11
0,10.714744933389333,0.0,4.1379676,3.8255703,0.0005384077899726243,11
0,10.717522711172286,0.0,4.1377954,3.8254175,0.0005384077899726243,11
0,10.72030048895524,0.0,4.1379099,3.8254938,0.0005384077899726243,11
0,10.72307826673819,0.0,4.1379485,3.8255322,0.0005384077899726243,11
0,10.72585604452114,0.0,4.1380439,3.8255703,0.0005384077899726243,11
0,10.728633822304095,0.0,4.1378717,3.8254938,0.0005384077899726243,11
0,10.731411600087045,0.0,4.137948,3.8254938,0.0005384077899726243,11
0,10.734189377869997,0.0,4.1378908,3.8255703,0.0005384077899726243,11
0,10.736967155652946,0.0,4.1379867,3.8255513,0.0005384077899726243,11
0,10.739744933435901,0.0,4.138063,3.8256466,0.0005384077899726243,11
0,10.742522711218852,0.0,4.1379676,3.8255513,0.0005384077899726243,11
0,10.745300489001801,0.0,4.1378908,3.8254175,0.0005384077899726243,11
0,10.748078266784756,0.0,4.1380057,3.8255513,0.0005384077899726243,11
0,10.750856044567708,0.0,4.1380243,3.8256848,0.0005384077899726243,11
0,10.75363382235066,0.0,4.1380057,3.8255513,0.0005384077899726243,11
0,10.75641160013361,0.0,4.1380439,3.8255513,0.0005384077899726243,11
0,10.759189377916563,0.0,4.1380057,3.8255703,0.0005384077899726243,11
0,10.761967155699514,0.0,4.1380248,3.8255322,0.0005384077899726243,11
0,10.764744933482467,0.0,4.1380053,3.8254747,0.0005384077899726243,11
0,10.76752271126542,0.0,4.1378527,3.8255131,0.0005384077899726243,11
0,10.77030048904837,0.0,4.1380057,3.8255131,0.0005384077899726243,11
0,10.773078266831321,0.0,4.1378527,3.8254366,0.0005384077899726243,11
0,10.775856044614276,0.0,4.1380439,3.8255513,0.0005384077899726243,11
0,10.778633822397225,0.0,4.1378336,3.8255131,0.0005384077899726243,11
0,10.781411600180178,0.0,4.1377573,3.8254557,0.0005384077899726243,11
0,10.784189377963127,0.0,4.138063,3.8255894,0.0005384077899726243,11
0,10.786967155746082,0.0,4.137929,3.8254557,0.0005384077899726243,11
0,10.789744933529033,0.0,4.1380248,3.8255703,0.0005384077899726243,11
0,10.7925093779786,0.0,4.1376619,3.8251884,0.0005384077899726243,11
0,10.792509433534159,-3.0617612e-09,4.1375151,3.8252654,0.0005384077899724542,11
0,10.792787211312453,-2.2982297e-09,4.1379867,3.8255131,0.0005384077892612462,11
0,10.793064989090746,-2.9981336e-09,4.1379862,3.8254938,0.0005384077885401974,11
0,10.793342766869044,-2.8072504e-09,4.1378908,3.8254747,0.000538407787815104,11
0,10.79362054464734,-2.3618572e-09,4.1379671,3.8254557,0.0005384077870807625,11
0,10.793898322425633,-2.4254847999999997e-09,4.1378145,3.8254938,0.0005384077863446958,11
0,10.794176100203927,-2.6163677000000002e-09,4.1379867,3.8255322,0.0005384077855975671,11
0,10.794453877982225,-2.2346019e-09,4.1378908,3.8253984,0.0005384077848529469,11
0,10.79473165576052,-2.4891124000000002e-09,4.138063,3.8255513,0.0005384077841082478,11
0,10.795009433538814,-2.6799953e-09,4.1381011,3.8256848,0.0005384077833625497,11
0,10.795287155761553,-2.6163677000000002e-09,4.1378717,3.8255322,0.0005384077826191789,11
0,10.796676210769649,-2.660466033663367e-09,4.137918220792079,3.8255143425742575,0.0005384077788005995,12
1,10.798065211322278,-6.6295597e-06,4.137918220792079,3.8255143425742575,0.0005384077745473302,13
1,10.798079239100106,-6.666010895000001e-06,4.137568755000003,3.825274989000004,0.0005384076810381228,13
1,10.798107016877928,-6.665942766999999e-06,4.137410433000001,3.8251140390000002,0.0005384074958715069,13
1,10.798134794655759,-6.665920504e-06,4.137368814000001,3.825082368999997,0.0005384073107047671,13
1,10.79816257243359,-6.665955546999997e-06,4.137343645000002,3.8250672919999995,0.0005384071255379497,13
1,10.798190350211415,-6.665964423999999e-06,4.137325853000001,3.825064998999999,0.0005384069403715358,13
1,10.798218127989248,-6.666036325999998e-06,4.137325317000001,3.825054892999998,0.0005384067552053043,13
1,10.798245905767077,-6.6659815919999995e-06,4.137328919,3.8250617599999996,0.0005384065700389042,13
1,10.798273683544902,-6.665977789999999e-06,4.137314026000001,3.825045165999997,0.0005384063848719797,13
1,10.798301461322739,-6.666003837999999e-06,4.137301239000001,3.825048408999999,0.0005384061997047149,13
1,10.798329238545007,-6.666046478999999e-06,4.137291481999998,3.8250356130000007,0.0005384060145415705,13
1,10.79848337798974,-6.665957424999997e-06,4.137261180000001,3.8250222669999996,0.0005384049870495038,13
1,10.79876115576803,-6.666019757999998e-06,4.137217281000002,3.824981437,0.0005384031353898407,13
1,10.79903893354633,-6.6659484909999964e-06,4.137185398000002,3.8249699750000006,0.000538401283726606,13
1,10.799316711324623,-6.666022932999997e-06,4.137140782999998,3.8249356029999984,0.0005383994320602764,13
1,10.79959448910292,-6.665986659999999e-06,4.1371235900000025,3.824918803,0.0005383975803899801,13
1,10.799872266881211,-6.665991811999997e-06,4.137109481000001,3.824896847000001,0.0005383957287202356,13
1,10.80015004465951,-6.666069390999998e-06,4.137073241000001,3.824879267999999,0.0005383938770431201,13
1,10.800427822437804,-6.666022941999999e-06,4.137070566,3.824871249000001,0.0005383920253645262,13
1,10.800705599660546,-6.666005111000001e-06,4.1370148570000005,3.8248450869999986,0.0005383901736906002,13
1,10.802245989107853,-6.666054774000001e-06,4.136962971999998,3.824777526,0.0005383799053713021,13
1,10.805023766890804,-6.665993005999999e-06,4.136841992,3.824667611999999,0.000538361388517505,13
1,10.807801544673755,-6.666129134000001e-06,4.136733910999999,3.8245822960000004,0.0005383428715951023,13
1,10.810579322456707,-6.666047109000001e-06,4.1366553360000005,3.8245007529999993,0.0005383243545639361,13
1,10.81335710023966,-6.666093599999995e-06,4.136555112999998,3.8243986589999985,0.0005383058375365013,13
1,10.81613487802261,-6.666150158e-06,4.136485869999999,3.824330332,0.000538287320470182,13
1,10.818912655805564,-6.666168013999998e-06,4.136384384,3.8242327560000007,0.0005382688033971167,13
1,10.821690433588513,-6.666190233e-06,4.136291284,3.824148955,0.0005382502863545439,13
1,10.82446821081591,-6.666092285000003e-06,4.136220134000002,3.824076064000002,0.0005382317693667715,13
1,10.83987110028907,-6.666247477000001e-06,4.135799896999999,3.8236618509999976,0.0005381290914870402,13
1,10.867648878118588,-6.666199828999998e-06,4.135071283999999,3.822949651999998,0.0005379439193196031,13
1,10.895426655948105,-6.666223303999999e-06,4.134412935000001,3.822298361,0.0005377587459338618,13
1,10.923204433777624,-6.6662646820000004e-06,4.133758609999998,3.8216413700000005,0.0005375735726630782,13
1,10.950982211607142,-6.666311751e-06,4.133102535000001,3.820985876,0.0005373883987936612,13
1,10.978759989436659,-6.6661285779999955e-06,4.132457743000002,3.820346603,0.0005372032252684882,13
1,11.006537767266177,-6.6663098369999975e-06,4.131807572999998,3.8196836680000024,0.0005370180512436618,13
1,11.034315545095696,-6.666213146000001e-06,4.131162644999998,3.8190451879999983,0.000536832876143402,13
1,11.062093322369657,-6.666311141000003e-06,4.130524672999999,3.8183961680000005,0.0005366477013011627,13
0,11.290879601129111,0.0,4.1257439,3.8134804,0.0005351226103592968,14
0,11.293657378912064,0.0,4.1258082,3.8135066,0.0005351226103592968,14
0,11.296435156695015,0.0,4.1260562,3.813621,0.0005351226103592968,14
0,11.299212934477966,0.0,4.1261516,3.8136592,0.0005351226103592968,14
0,11.301990712260915,0.0,4.126266,3.8137355,0.0005351226103592968,14
0,11.30476849004387,0.0,4.126152,3.813812,0.0005351226103592968,14
0,11.307546267826822,0.0,4.1262665,3.8138502,0.0005351226103592968,14
0,11.310324045609772,0.0,4.1262665,3.8138883,0.0005351226103592968,14
0,11.313101823392724,0.0,4.1262093,3.8137929,0.0005351226103592968,14
0,11.315879601175677,0.0,4.1261902,3.813812,0.0005351226103592968,14
0,11.318657378958628,0.0,4.1262093,3.8137548,0.0005351226103592968,14
0,11.32143515674158,0.0,4.1263046,3.8139265,0.0005351226103592968,14
0,11.324212934524533,0.0,4.1262665,3.8139074,0.0005351226103592968,14
0,11.326990712307484,0.0,4.1262093,3.8138311,0.0005351226103592968,14
0,11.329768490090435,0.0,4.1261706,3.8137164,0.0005351226103592968,14
0,11.33254626787339,0.0,4.1261711,3.8137929,0.0005351226103592968,14
0,11.335324045656339,0.0,4.1260753,3.8137164,0.0005351226103592968,14
0,11.338101823439292,0.0,4.1261134,3.8138311,0.0005351226103592968,14
0,11.340879601222245,0.0,4.1263428,3.8139455,0.0005351226103592968,14
0,11.343657379005196,0.0,4.1261897,3.8139074,0.0005351226103592968,14
0,11.346435156788147,0.0,4.1264572,3.8139455,0.0005351226103592968,14
0,11.349212934571096,0.0,4.1262665,3.8138883,0.0005351226103592968,14
0,11.35199071235405,0.0,4.1263618,3.8138883,0.0005351226103592968,14
0,11.354768490137001,0.0,4.1261902,3.813812,0.0005351226103592968,14
0,11.357546267919952,0.0,4.1261897,3.8138883,0.0005351226103592968,14
0,11.360324045702905,0.0,4.1263428,3.8138883,0.0005351226103592968,14
0,11.363101823485858,0.0,4.1260753,3.8137548,0.0005351226103592968,14
0,11.365879601268809,0.0,4.1263237,3.8139074,0.0005351226103592968,14
0,11.368657379051761,0.0,4.126266,3.8139455,0.0005351226103592968,14
0,11.371435156834714,0.0,4.1262283,3.813812,0.0005351226103592968,14
0,11.374212934617665,0.0,4.1262283,3.8138502,0.0005351226103592968,14
0,11.376990712400616,0.0,4.1262283,3.8138311,0.0005351226103592968,14
0,11.37976849018357,0.0,4.1263046,3.8139265,0.0005351226103592968,14
0,11.38254626796652,0.0,4.1263046,3.8139646,0.0005351226103592968,14
0,11.385324045749472,0.0,4.1262474,3.8138311,0.0005351226103592968,14
0,11.388101823532422,0.0,4.1264763,3.8139265,0.0005351226103592968,14
0,11.390879601315376,0.0,4.1263428,3.8139074,0.0005351226103592968,14
0,11.393657379098327,0.0,4.1263046,3.8138883,0.0005351226103592968,14
0,11.396435156881276,0.0,4.1265144,3.8140218,0.0005351226103592968,14
0,11.39921293466423,0.0,4.1263809,3.8139265,0.0005351226103592968,14
0,11.401990712447182,0.0,4.1264572,3.8139455,0.0005351226103592968,14
0,11.404768490230135,0.0,4.1262851,3.8139646,0.0005351226103592968,14
0,11.407546268013085,0.0,4.1263618,3.8140602,0.0005351226103592968,14
0,11.41032404579604,0.0,4.1262474,3.8138883,0.0005351226103592968,14
0,11.41310182357899,0.0,4.1263428,3.8139837,0.0005351226103592968,14
0,11.415879601361942,0.0,4.1263237,3.8139265,0.0005351226103592968,14
0,11.418657379144895,0.0,4.1263618,3.8140218,0.0005351226103592968,14
0,11.421435156927846,0.0,4.1264,3.8140218,0.0005351226103592968,14
0,11.424212934710797,0.0,4.1263428,3.8139265,0.0005351226103592968,14
0,11.426990712493751,0.0,4.1262856,3.8138692,0.0005351226103592968,14
0,11.4297684902767,0.0,4.1262856,3.8138883,0.0005351226103592968,14
0,11.432546268059653,0.0,4.1262851,3.8139837,0.0005351226103592968,14
0,11.435324045842602,0.0,4.1263809,3.8140218,0.0005351226103592968,14
