[Summary]
Cell: 270 NM9505 30C
First Protocol: C:\Users\OEMS\Documents\EC-Lab\Data\Mitch\Protocols\AMIDR Form.mps
Mass (mg): 2.157
Capacity (mAHr): 0.485
Started: 05/30/2023 14:14:03.433
[End Summary]
[Data]
Step Type,Run Time (h),Current (A),Potential vs. Counter (V),Potential (V),Capacity (Ah),Step Number
0,4.411759987174083,0.0,4.1783609,3.868077,0.0005098762998053904,2
0,4.414537764918228,0.0,4.1784563,3.868058,0.0005098762998053904,2
0,4.417315542662375,0.0,4.17838,3.8681533,0.0005098762998053904,2
0,4.420093320406522,0.0,4.1782465,3.8680961,0.0005098762998053904,2
0,4.42287109815067,0.0,4.1783991,3.8681726,0.0005098762998053904,2
0,4.425648875894817,0.0,4.17838,3.8681917,0.0005098762998053904,2
0,4.428426653638962,0.0,4.1784372,3.8681726,0.0005098762998053904,2
0,4.431204431383108,0.0,4.17838,3.8681917,0.0005098762998053904,2
0,4.433982209127255,0.0,4.1782846,3.8681533,0.0005098762998053904,2
0,4.436759986871403,0.0,4.1782846,3.8680961,0.0005098762998053904,2
0,4.43953776461555,0.0,4.17838,3.8681343,0.0005098762998053904,2
0,4.442315542359694,0.0,4.1785517,3.8681533,0.0005098762998053904,2
0,4.445093320103842,0.0,4.1784182,3.8680961,0.0005098762998053904,2
0,4.447871097847989,0.0,4.1784563,3.8682871,0.0005098762998053904,2
0,4.450648875592137,0.0,4.1784372,3.8681726,0.0005098762998053904,2
0,4.453426653336283,0.0,4.1783037,3.8681726,0.0005098762998053904,2
0,4.4562044310804305,0.0,4.1786089,3.868268,0.0005098762998053904,2
0,4.458982208824575,0.0,4.17838,3.8681152,0.0005098762998053904,2
0,4.461759986568722,0.0,4.1784372,3.8681533,0.0005098762998053904,2
0,4.464537764312869,0.0,4.1784182,3.8682108,0.0005098762998053904,2
0,4.467315542057017,0.0,4.1784754,3.8682489,0.0005098762998053904,2
0,4.4700933198011645,0.0,4.1784563,3.8681917,0.0005098762998053904,2
0,4.472871097545308,0.0,4.1783991,3.8680961,0.0005098762998053904,2
0,4.475648875289456,0.0,4.17838,3.8681917,0.0005098762998053904,2
0,4.478426653033603,0.0,4.1783991,3.8681533,0.0005098762998053904,2
0,4.481204430777749,0.0,4.1783037,3.868058,0.0005098762998053904,2
0,4.483982208521897,0.0,4.1784945,3.8682108,0.0005098762998053904,2
0,4.4867599862660414,0.0,4.1784372,3.8681533,0.0005098762998053904,2
0,4.489537764010189,0.0,4.1783991,3.8682108,0.0005098762998053904,2
0,4.492315541754336,0.0,4.1784182,3.8681343,0.0005098762998053904,2
0,4.4950933194984835,0.0,4.1783991,3.8681533,0.0005098762998053904,2
0,4.497871097242631,0.0,4.1784563,3.8682489,0.0005098762998053904,2
0,4.5006488749867755,0.0,4.1784563,3.8681726,0.0005098762998053904,2
0,4.503426652730922,0.0,4.17838,3.8681917,0.0005098762998053904,2
0,4.506204430475069,0.0,4.1783609,3.8681533,0.0005098762998053904,2
0,4.508982208219217,0.0,4.1784754,3.8681917,0.0005098762998053904,2
0,4.511759985963364,0.0,4.1784182,3.868268,0.0005098762998053904,2
0,4.514537763707509,0.0,4.1783609,3.8681343,0.0005098762998053904,2
0,4.517315541451656,0.0,4.1783609,3.8681726,0.0005098762998053904,2
0,4.520093319195803,0.0,4.1783991,3.8680961,0.0005098762998053904,2
0,4.52287109693995,0.0,4.1783419,3.868077,0.0005098762998053904,2
0,4.525648874684097,0.0,4.1783228,3.8681343,0.0005098762998053904,2
0,4.528426652428242,0.0,4.1785326,3.8681917,0.0005098762998053904,2
0,4.531204430172389,0.0,4.1783991,3.8681152,0.0005098762998053904,2
0,4.533982207916536,0.0,4.1784182,3.8681726,0.0005098762998053904,2
0,4.536759985660684,0.0,4.1785517,3.8682489,0.0005098762998053904,2
0,4.539537763404831,0.0,4.1785135,3.8681917,0.0005098762998053904,2
0,4.5423155411489775,0.0,4.1784754,3.8681917,0.0005098762998053904,2
0,4.545093318893122,0.0,4.1785517,3.8681726,0.0005098762998053904,2
0,4.5478710966372695,0.0,4.1785326,3.868268,0.0005098762998053904,2
0,4.550648874381417,0.0,4.1786089,3.8682489,0.0005098762998053904,2
0,4.55342665212558,0.0,4.1784945,3.8682299,0.0005098762998053904,2
0,4.556204429869725,0.0,4.1783419,3.8681343,0.0005098762998053904,2
0,4.558982207613873,0.0,4.1784182,3.8681343,0.0005098762998053904,2
0,4.5617599853580195,0.0,4.1786089,3.8682489,0.0005098762998053904,2
0,4.564537763102167,0.0,4.1784754,3.8681726,0.0005098762998053904,2
0,4.567315540846313,0.0,4.1784372,3.8681726,0.0005098762998053904,2
0,4.570093318590458,0.0,4.1784182,3.8682108,0.0005098762998053904,2
0,4.572871096334605,0.0,4.1784372,3.8682489,0.0005098762998053904,2
0,4.575648874078753,0.0,4.1784563,3.8682108,0.0005098762998053904,2
0,4.578426651822901,0.0,4.1784563,3.8681533,0.0005098762998053904,2
0,4.581204429567047,0.0,4.1783228,3.8681152,0.0005098762998053904,2
0,4.583982207311192,0.0,4.17838,3.8681152,0.0005098762998053904,2
0,4.586759985055338,0.0,4.1786661,3.8684015,0.0005098762998053904,2
0,4.58952442946632,0.0,4.1788759,3.8684587,0.0005098762998053904,2
0,4.589524485021861,-6.5723962e-09,4.1781764,3.86854,0.0005098762998050252,2
0,4.589802262796278,-6.0634811e-09,4.1786852,3.8683252,0.0005098762981695529,2
0,4.590080040570691,-6.1270944e-09,4.1785326,3.8682299,0.0005098762965237261,2
0,4.590357818345106,-5.936251e-09,4.1786852,3.8683252,0.0005098762948724453,2
0,4.59063559611952,-5.3637204e-09,4.1785135,3.8682108,0.000509876293214018,2
0,4.590913373893937,-6.1907094e-09,4.1784563,3.8681533,0.000509876291549655,2
0,4.59119115166835,-5.936251e-09,4.1784372,3.8681533,0.0005098762898807034,2
0,4.5914689294427635,-5.936251e-09,4.1785517,3.8682489,0.0005098762882114164,2
0,4.5917467072171805,-5.936251e-09,4.1785135,3.8682108,0.0005098762865521196,2
0,4.592024484991594,-5.9998661e-09,4.1783991,3.8681533,0.0005098762848854513,2
0,4.592302207210467,-6.8904701e-09,4.1784182,3.8682489,0.0005098762832240493,2
0,4.593691262199145,-5.984119907920793e-09,4.17848953960396,3.868224141584161,0.000509876274828616,3
1,4.595080262732372,-6.0343020999999995e-06,4.17848953960396,3.868224141584161,0.0005098762660926842,4
1,4.595094290509991,-6.068337531e-06,4.178093214,3.8679188700000005,0.0005098761809679593,4
1,4.595122068287432,-6.068236418000001e-06,4.177916677,3.867741330000003,0.0005098760124044293,4
1,4.595149846064874,-6.068111111000003e-06,4.177869131999997,3.867700870999999,0.0005098758438414927,4
1,4.595177623842316,-6.068076127000004e-06,4.177840524999999,3.867663856000002,0.0005098756752789394,4
1,4.595205401619755,-6.068219243000003e-06,4.1778271679999985,3.8676587039999997,0.0005098755067167757,4
1,4.595233179397196,-6.068227490000004e-06,4.177789787,3.8676512779999994,0.0005098753381538719,4
1,4.595260957174639,-6.068291729e-06,4.1777905409999985,3.867637336999999,0.0005098751695906797,4
1,4.595288734952081,-6.0683521679999995e-06,4.1777659379999985,3.8676302779999987,0.0005098750010269031,4
1,4.595316512729522,-6.0682701230000035e-06,4.177776237,3.867636009,0.0005098748324629998,4
1,4.595344289951409,-6.068285409999997e-06,4.177764027000001,3.8676270339999985,0.0005098746639024264,4
1,4.595498429393985,-6.068252350000001e-06,4.177720917999999,3.867594978999998,0.0005098737285416064,4
1,4.5957762071684,-6.0682624770000035e-06,4.177680652999999,3.867567102999999,0.000509872042906957,4
1,4.596053984942817,-6.068219213999998e-06,4.1776346360000005,3.8675367399999954,0.0005098703572666254,4
1,4.596331762717229,-6.0682879510000026e-06,4.177631765999999,3.867532917999999,0.0005098686716253591,4
1,4.596609540491644,-6.068343942000001e-06,4.17761423,3.867521078999999,0.000509866985984134,4
1,4.596887318266059,-6.068322877000001e-06,4.1776102349999995,3.8674974089999985,0.0005098653003396351,4
1,4.597165096040475,-6.068336278000003e-06,4.177552786999999,3.8674775419999996,0.0005098636146950689,4
1,4.597442873814888,-6.0682421370000005e-06,4.177530565,3.867453857999999,0.0005098619290535001,4
1,4.597720651033747,-6.068378907000001e-06,4.177514186,3.8674416469999993,0.0005098602434105328,4
1,4.599261040459541,-6.068438746000002e-06,4.1774435599999995,3.867381335,0.000509850895830419,4
1,4.602038818203689,-6.068404355000002e-06,4.177350216000001,3.867307501999999,0.0005098340393247668,4
1,4.604816595947836,-6.068312808000001e-06,4.177242382,3.867223144999999,0.0005098171828525563,4
1,4.607594373691982,-6.068319097000003e-06,4.177210872,3.8671689109999994,0.0005098003263895932,4
1,4.6103721514361276,-6.068283515e-06,4.177147912000001,3.867113546999998,0.0005097834699472413,4
1,4.613149929180274,-6.0683394680000004e-06,4.177089122000002,3.867063532999999,0.0005097666134875614,4
1,4.615927706924423,-6.068313372000002e-06,4.177035513000001,3.8670080199999988,0.0005097497569629192,4
1,4.618705484668569,-6.068340717000001e-06,4.1769815150000005,3.8669522900000004,0.000509732900379985,4
1,4.6214832618571595,-6.068371271e-06,4.176925992000001,3.8669068600000016,0.0005097160438170783,4
1,4.636886151115113,-6.068351549e-06,4.176714873999999,3.8666823640000003,0.000509622573861454,4
1,4.664663928556579,-6.068392251e-06,4.176360753999997,3.866324094,0.0005094540089501746,4
1,4.692441705998046,-6.068326057000002e-06,4.176061589999999,3.8660444619999974,0.0005092854440178058,4
1,4.7202194834395135,-6.068373816000002e-06,4.175809303,3.8657913459999986,0.0005091168784593067,4
1,4.74799726088098,-6.068425965999998e-06,4.175572456000001,3.8655544700000024,0.0005089483120632894,4
1,4.775775038322447,-6.068429810999999e-06,4.175354286,3.865350262000004,0.0005087797450133876,4
1,4.803552815763914,-6.068459065999999e-06,4.175191277999997,3.865174816,0.0005086111787307399,4
1,4.83133059320538,-6.068469224000001e-06,4.175025406,3.8650074429999974,0.000508442612642507,4
1,4.859108370091292,-6.068357302999999e-06,4.174860724999999,3.864853171999999,0.0005082740460478458,4
1,5.013136257670897,-6.068528363000002e-06,4.1741064979999996,3.8640980950000023,0.0005073393232222201,4
1,5.290914032085566,-6.068534800999998e-06,4.172845752000001,3.8628396480000005,0.0005056536206822847,4
1,5.568691806500234,-6.068515723999999e-06,4.1714238990000005,3.861419537000001,0.0005039679178041101,4
1,5.846469580914903,-6.068567863000001e-06,4.169671083000001,3.8596848379999993,0.0005022822164719957,4
1,6.1242473553295715,-6.068457766000001e-06,4.1674050099999995,3.8574243049999986,0.0005005965186062364,4
1,6.402025129744239,-6.068352813999999e-06,4.164495681999999,3.8545186040000026,0.0004989108316239551,4
0,6.591739349669559,0.0,4.1620822,3.8520274,0.0004977596471062355,5
0,6.594517127413705,0.0,4.162919,3.8527117,0.0004977596471062355,5
0,6.597294905157852,0.0,4.1631098,3.8528452,0.0004977596471062355,5
0,6.600072682902001,0.0,4.1634727,3.8531506,0.0004977596471062355,5
0,6.602850460646147,0.0,4.1630907,3.8529215,0.0004977596471062355,5
0,6.605628238390292,0.0,4.1631479,3.8529787,0.0004977596471062355,5
0,6.608406016134438,0.0,4.1632056,3.8530743,0.0004977596471062355,5
0,6.6111837938785865,0.0,4.1633773,3.8531125,0.0004977596471062355,5
0,6.613961571622733,0.0,4.1634345,3.8531315,0.0004977596471062355,5
0,6.61673934936688,0.0,4.1634345,3.8532078,0.0004977596471062355,5
0,6.619517127111025,0.0,4.1633201,3.8530934,0.0004977596471062355,5
0,6.622294904855172,0.0,4.1633201,3.8531697,0.0004977596471062355,5
0,6.62507268259932,0.0,4.1632628,3.8531697,0.0004977596471062355,5
0,6.627850460343466,0.0,4.1632819,3.8531506,0.0004977596471062355,5
0,6.630628238087614,0.0,4.1635108,3.8532078,0.0004977596471062355,5
0,6.633406015831759,0.0,4.1633773,3.8531315,0.0004977596471062355,5
0,6.636183793575905,0.0,4.1634345,3.853265,0.0004977596471062355,5
0,6.638961571320053,0.0,4.1634345,3.8532269,0.0004977596471062355,5
0,6.6417393490642,0.0,4.1633201,3.8531697,0.0004977596471062355,5
0,6.644517126808347,0.0,4.1633964,3.8532078,0.0004977596471062355,5
0,6.647294904552494,0.0,4.1636062,3.8532841,0.0004977596471062355,5
0,6.6500726822966385,0.0,4.1636825,3.8534179,0.0004977596471062355,5
0,6.652850460040787,0.0,4.1636062,3.8533416,0.0004977596471062355,5
0,6.655628237784933,0.0,4.1635108,3.8533032,0.0004977596471062355,5
0,6.6584060155290805,0.0,4.1635299,3.8533223,0.0004977596471062355,5
0,6.661183793273228,0.0,4.1635489,3.8533032,0.0004977596471062355,5
0,6.6639615710173725,0.0,4.1635299,3.8533223,0.0004977596471062355,5
0,6.66673934876152,0.0,4.1636062,3.853456,0.0004977596471062355,5
0,6.669517126505666,0.0,4.1637969,3.8535132,0.0004977596471062355,5
0,6.6722949042498145,0.0,4.1636443,3.8534369,0.0004977596471062355,5
0,6.675072681993961,0.0,4.1637015,3.8534751,0.0004977596471062355,5
0,6.677850459738106,0.0,4.1636443,3.8533797,0.0004977596471062355,5
0,6.680628237482252,0.0,4.1636443,3.8534751,0.0004977596471062355,5
0,6.6834060152264,0.0,4.1637588,3.8534751,0.0004977596471062355,5
0,6.686183792970548,0.0,4.1637397,3.8534751,0.0004977596471062355,5
0,6.688961570714694,0.0,4.1637206,3.8534751,0.0004977596471062355,5
0,6.691739348458839,0.0,4.1636443,3.8534369,0.0004977596471062355,5
0,6.694517126202986,0.0,4.1637015,3.8535132,0.0004977596471062355,5
0,6.6972949039471334,0.0,4.1636062,3.8534942,0.0004977596471062355,5
0,6.70007268169128,0.0,4.1637397,3.8535132,0.0004977596471062355,5
0,6.702850459435428,0.0,4.1637397,3.8535323,0.0004977596471062355,5
0,6.705628237179573,0.0,4.1637588,3.8535895,0.0004977596471062355,5
0,6.708406014923719,0.0,4.1637588,3.8535514,0.0004977596471062355,5
0,6.711183792667867,0.0,4.1637206,3.8535514,0.0004977596471062355,5
0,6.713961570412014,0.0,4.1637778,3.8536086,0.0004977596471062355,5
0,6.716739348156161,0.0,4.1638732,3.8536086,0.0004977596471062355,5
0,6.719517125900306,0.0,4.1637397,3.8535514,0.0004977596471062355,5
0,6.722294903644452,0.0,4.1639118,3.8537042,0.0004977596471062355,5
0,6.725072681388601,0.0,4.1637778,3.8535514,0.0004977596471062355,5
0,6.727850459132747,0.0,4.1637588,3.8535705,0.0004977596471062355,5
0,6.730628236876894,0.0,4.1639309,3.8536851,0.0004977596471062355,5
0,6.733406014621042,0.0,4.1638541,3.8536277,0.0004977596471062355,5
0,6.736183792365186,0.0,4.1638355,3.8537042,0.0004977596471062355,5
0,6.738961570109334,0.0,4.1638546,3.8536661,0.0004977596471062355,5
0,6.74173934785348,0.0,4.1640258,3.8536277,0.0004977596471062355,5
0,6.744517125597628,0.0,4.1639495,3.8536468,0.0004977596471062355,5
0,6.747294903341775,0.0,4.1640263,3.8538949,0.0004977596471062355,5
0,6.7500726810859195,0.0,4.1638355,3.8536851,0.0004977596471062355,5
0,6.752850458830067,0.0,4.1638732,3.8536086,0.0004977596471062355,5
0,6.755628236574214,0.0,4.16395,3.8537424,0.0004977596471062355,5
0,6.7584060143183615,0.0,4.1638165,3.8536661,0.0004977596471062355,5
0,6.761183792062508,0.0,4.1640263,3.8537233,0.0004977596471062355,5
0,6.763961569806653,0.0,4.1637588,3.8535514,0.0004977596471062355,5
0,6.766739347550799,0.0,4.1639118,3.8536661,0.0004977596471062355,5
0,6.769517125294947,0.0,4.1640263,3.8536661,0.0004977596471062355,5
0,6.772294903039095,0.0,4.16395,3.8537614,0.0004977596471062355,5
0,6.775072680783242,0.0,4.1641026,3.8537805,0.0004977596471062355,5
0,6.777850458527387,0.0,4.1637778,3.8536468,0.0004977596471062355,5
0,6.780628236271533,0.0,4.163835,3.8536086,0.0004977596471062355,5
0,6.78340601401568,0.0,4.1639118,3.8538377,0.0004977596471062355,5
0,6.786183791759827,0.0,4.1640263,3.8538377,0.0004977596471062355,5
0,6.788961569503975,0.0,4.1638355,3.8537042,0.0004977596471062355,5
0,6.79173934724812,0.0,4.164217,3.853914,0.0004977596471062355,5
0,6.794517124992266,0.0,4.16395,3.8537424,0.0004977596471062355,5
0,6.7972949027364145,0.0,4.1641979,3.8538759,0.0004977596471062355,5
0,6.800072680480561,0.0,4.1638165,3.8536661,0.0004977596471062355,5
0,6.802850458224708,0.0,4.1641598,3.8538949,0.0004977596471062355,5
0,6.805628235968853,0.0,4.1641598,3.8538568,0.0004977596471062355,5
0,6.808406013712999,0.0,4.1640453,3.8537424,0.0004977596471062355,5
0,6.811183791457148,0.0,4.1641216,3.853914,0.0004977596471062355,5
0,6.813961569201294,0.0,4.1640644,3.8538377,0.0004977596471062355,5
0,6.816739346945442,0.0,4.1640644,3.8538759,0.0004977596471062355,5
0,6.819517124689589,0.0,4.1640835,3.8538187,0.0004977596471062355,5
0,6.822294902433733,0.0,4.1638737,3.8537424,0.0004977596471062355,5
0,6.825072680177881,0.0,4.1640453,3.8538759,0.0004977596471062355,5
0,6.827850457922027,0.0,4.1640072,3.8538377,0.0004977596471062355,5
0,6.830628235666175,0.0,4.1640835,3.853914,0.0004977596471062355,5
0,6.833406013410322,0.0,4.1641026,3.8537614,0.0004977596471062355,5
0,6.8361837911544665,0.0,4.1641407,3.8538759,0.0004977596471062355,5
0,6.838961568898615,0.0,4.1641407,3.8538949,0.0004977596471062355,5
0,6.841739346642761,0.0,4.1640644,3.8537805,0.0004977596471062355,5
0,6.8445171243869085,0.0,4.1643505,3.8540668,0.0004977596471062355,5
0,6.847294902131055,0.0,4.1641026,3.8537996,0.0004977596471062355,5
0,6.8500726798752,0.0,4.1641598,3.8538568,0.0004977596471062355,5
0,6.852850457619347,0.0,4.1641788,3.8538568,0.0004977596471062355,5
0,6.855628235363494,0.0,4.1641598,3.8540096,0.0004977596471062355,5
0,6.8584060131076425,0.0,4.1641979,3.853914,0.0004977596471062355,5
0,6.861183790851789,0.0,4.1641598,3.8539906,0.0004977596471062355,5
0,6.863961568595934,0.0,4.1640644,3.8538949,0.0004977596471062355,5
0,6.86673934634008,0.0,4.1641788,3.8538187,0.0004977596471062355,5
0,6.869517124084227,0.0,4.1638927,3.8537996,0.0004977596471062355,5
0,6.872294901828375,0.0,4.1641788,3.8539331,0.0004977596471062355,5
0,6.875072679572522,0.0,4.1641788,3.8538949,0.0004977596471062355,5
0,6.877850457316667,0.0,4.1642742,3.8540478,0.0004977596471062355,5
0,6.880628235060813,0.0,4.1641407,3.8538949,0.0004977596471062355,5
0,6.8834060128049614,0.0,4.1640263,3.853914,0.0004977596471062355,5
0,6.886183790549108,0.0,4.1641788,3.8539906,0.0004977596471062355,5
0,6.888961568293255,0.0,4.1641979,3.8539331,0.0004977596471062355,5
0,6.8917393460374,0.0,4.1641026,3.8539331,0.0004977596471062355,5
0,6.894517123781547,0.0,4.164217,3.8539331,0.0004977596471062355,5
0,6.897294901525695,0.0,4.1642551,3.8539522,0.0004977596471062355,5
0,6.900072679269841,0.0,4.1641788,3.8539331,0.0004977596471062355,5
0,6.902850457013989,0.0,4.1642361,3.8540096,0.0004977596471062355,5
0,6.905628234758136,0.0,4.1640835,3.8539522,0.0004977596471062355,5
0,6.90840601250228,0.0,4.1641598,3.8538949,0.0004977596471062355,5
0,6.911183790246428,0.0,4.1641407,3.8539331,0.0004977596471062355,5
0,6.913961567990575,0.0,4.1643887,3.8540859,0.0004977596471062355,5
0,6.916739345734722,0.0,4.1639881,3.8538759,0.0004977596471062355,5
0,6.919517123478869,0.0,4.1641979,3.8540478,0.0004977596471062355,5
0,6.9222949012230135,0.0,4.1640835,3.8539522,0.0004977596471062355,5
0,6.925072678967162,0.0,4.1643314,3.8540668,0.0004977596471062355,5
0,6.927850456711308,0.0,4.1644077,3.8540478,0.0004977596471062355,5
0,6.9306282344554555,0.0,4.164217,3.8539712,0.0004977596471062355,5
0,6.933406012199603,0.0,4.1641026,3.8538377,0.0004977596471062355,5
0,6.9361837899437475,0.0,4.1643124,3.8541241,0.0004977596471062355,5
0,6.938961567687894,0.0,4.1641788,3.8540287,0.0004977596471062355,5
0,6.941739345432041,0.0,4.1641407,3.8539331,0.0004977596471062355,5
0,6.9445171231761895,0.0,4.1642742,3.8540096,0.0004977596471062355,5
0,6.947294900920336,0.0,4.1643505,3.8541241,0.0004977596471062355,5
0,6.950072678664481,0.0,4.1644077,3.8539906,0.0004977596471062355,5
0,6.952850456408627,0.0,4.1642933,3.8540096,0.0004977596471062355,5
0,6.955628234152775,0.0,4.1643887,3.8540859,0.0004977596471062355,5
0,6.958406011896922,0.0,4.1642933,3.8540859,0.0004977596471062355,5
0,6.961183789641069,0.0,4.1644077,3.8540859,0.0004977596471062355,5
0,6.963961567385214,0.0,4.1641598,3.8539522,0.0004977596471062355,5
0,6.966739345129361,0.0,4.1641979,3.853914,0.0004977596471062355,5
0,6.969517122873508,0.0,4.1642933,3.8539712,0.0004977596471062355,5
0,6.972294900617655,0.0,4.1642742,3.8539712,0.0004977596471062355,5
0,6.975072678361803,0.0,4.1643314,3.8540478,0.0004977596471062355,5
0,6.977850456105948,0.0,4.1642742,3.8540096,0.0004977596471062355,5
0,6.980628233850094,0.0,4.164217,3.8539906,0.0004977596471062355,5
0,6.983406011594242,0.0,4.1644077,3.8541431,0.0004977596471062355,5
0,6.986183789338389,0.0,4.1641788,3.8540096,0.0004977596471062355,5
0,6.988961567082536,0.0,4.1643124,3.8540096,0.0004977596471062355,5
0,6.991739344826683,0.0,4.1642551,3.8540287,0.0004977596471062355,5
0,6.994517122570827,0.0,4.1645031,3.8541431,0.0004977596471062355,5
0,6.997294900314976,0.0,4.1643124,3.854105,0.0004977596471062355,5
0,7.000072678059122,0.0,4.164465,3.8540859,0.0004977596471062355,5
0,7.002850455803269,0.0,4.1640263,3.8539712,0.0004977596471062355,5
0,7.005628233547417,0.0,4.1643314,3.8541241,0.0004977596471062355,5
0,7.008406011291561,0.0,4.1642361,3.8540096,0.0004977596471062355,5
0,7.011183789035709,0.0,4.1642933,3.8540478,0.0004977596471062355,5
