[Summary]
Cell: 259 NMC640 30C
First Protocol: C:\Users\OEMS\Documents\EC-Lab\Data\Mitch\Protocols\AMIDR Form.mps
Mass (mg): 2.687
Capacity (mAHr): 0.604
Started: 05/25/2023 17:46:33.771
[End Summary]
[Data]
Step Type,Run Time (h),Current (A),Potential vs. Counter (V),Potential (V),Capacity (Ah),Step Number
1,60.96049543020754,0.0,3.6415472,3.3302343,7.198858777007305e-05,64
1,60.96327326288209,0.0,3.6413755,3.3301771,7.198858777007305e-05,64
1,60.966051095553155,0.0,3.6414518,3.3303487,7.198858777007305e-05,64
1,60.96882892822473,0.0,3.64149,3.3302724,7.198858777007305e-05,64
1,60.97160676090614,0.0,3.6414328,3.3302724,7.198858777007305e-05,64
1,60.97438459358755,0.0,3.6417189,3.3304632,7.198858777007305e-05,64
1,60.97716242626505,0.0,3.6415281,3.3303678,7.198858777007305e-05,64
1,60.97994025893608,0.0,3.6415472,3.3303297,7.198858777007305e-05,64
1,60.98271809160711,0.0,3.6415663,3.3303487,7.198858777007305e-05,64
1,60.98549592428603,0.0,3.6416807,3.3304632,7.198858777007305e-05,64
1,60.98827375696741,0.0,3.6415663,3.3302915,7.198858777007305e-05,64
1,60.99105158964788,0.0,3.6416807,3.330406,7.198858777007305e-05,64
1,60.99382942231891,0.0,3.6416044,3.3303106,7.198858777007305e-05,64
1,60.996607254989875,0.0,3.6417379,3.3304441,7.198858777007305e-05,64
1,60.99938508766582,0.0,3.6416998,3.3303869,7.198858777007305e-05,64
1,61.00216292034726,0.0,3.6416998,3.330425,7.198858777007305e-05,64
1,61.00494075302864,0.0,3.6416235,3.3303869,7.198858777007305e-05,64
1,61.00771858570161,0.0,3.6417379,3.3304822,7.198858777007305e-05,64
1,61.01049641837264,0.0,3.6416807,3.330406,7.198858777007305e-05,64
1,61.01327425104561,0.0,3.6416235,3.3303869,7.198858777007305e-05,64
1,61.01605208372699,0.0,3.6416044,3.3303678,7.198858777007305e-05,64
1,61.018829916408365,0.0,3.6417952,3.3305013,7.198858777007305e-05,64
1,61.02160774908431,0.0,3.6416235,3.3303297,7.198858777007305e-05,64
1,61.02438558175534,0.0,3.6415854,3.3303678,7.198858777007305e-05,64
1,61.027163414426404,0.0,3.6418142,3.3304822,7.198858777007305e-05,64
1,61.02994124710678,0.0,3.6416044,3.3303678,7.198858777007305e-05,64
1,61.03271907978819,0.0,3.6415663,3.3304632,7.198858777007305e-05,64
1,61.03549691246711,0.0,3.6416616,3.3304822,7.198858777007305e-05,64
1,61.038274745138175,0.0,3.6416998,3.3304632,7.198858777007305e-05,64
1,61.04105257780923,0.0,3.6418715,3.3305967,7.198858777007305e-05,64
1,61.04383041048676,0.0,3.6419287,3.3306348,7.198858777007305e-05,64
1,61.04660824316817,0.0,3.6418715,3.3305967,7.198858777007305e-05,64
1,61.04938607584958,0.0,3.6416807,3.3304632,7.198858777007305e-05,64
1,61.05216390852103,0.0,3.6417189,3.3305776,7.198858777007305e-05,64
1,61.05494174119209,0.0,3.6418715,3.3306348,7.198858777007305e-05,64
1,61.057719573866635,0.0,3.6418524,3.3306921,7.198858777007305e-05,64
1,61.060497406548045,0.0,3.6417189,3.3305776,7.198858777007305e-05,64
1,61.063275239229455,0.0,3.6418142,3.3305967,7.198858777007305e-05,64
1,61.06605307190388,0.0,3.6419287,3.3306539,7.198858777007305e-05,64
1,61.068830904574924,0.0,3.6416998,3.3305013,7.198858777007305e-05,64
1,61.07160873724651,0.0,3.6419287,3.330673,7.198858777007305e-05,64
1,61.07438656992792,0.0,3.6418142,3.330673,7.198858777007305e-05,64
1,61.07716440260933,0.0,3.6418333,3.3306158,7.198858777007305e-05,64
1,61.07994223528672,0.0,3.6419859,3.330673,7.198858777007305e-05,64
1,61.08272006795776,0.0,3.6418333,3.3305776,7.198858777007305e-05,64
1,61.08549790062879,0.0,3.6416998,3.3305585,7.198858777007305e-05,64
1,61.088275733307704,0.0,3.6418333,3.3306921,7.198858777007305e-05,64
1,61.091053565989085,0.0,3.6419668,3.3307683,7.198858777007305e-05,64
1,61.093831398669295,0.0,3.6419287,3.3306348,7.198858777007305e-05,64
1,61.096609231340324,0.0,3.6418715,3.3306158,7.198858777007305e-05,64
1,61.09938706401136,0.0,3.6420431,3.3306921,7.198858777007305e-05,64
1,61.1021648966873,0.0,3.6421385,3.3307493,7.198858777007305e-05,64
1,61.10494272936868,0.0,3.6420431,3.3307874,7.198858777007305e-05,64
1,61.107720562050055,0.0,3.642005,3.3307683,7.198858777007305e-05,64
1,61.110498394722896,0.0,3.6418142,3.3306348,7.198858777007305e-05,64
1,61.113276227393925,0.0,3.642024,3.3307111,7.198858777007305e-05,64
1,61.11605406006703,0.0,3.642005,3.3307683,7.198858777007305e-05,64
1,61.1188318927484,0.0,3.6422148,3.3308065,7.198858777007305e-05,64
1,61.121609725429785,0.0,3.6419477,3.3307874,7.198858777007305e-05,64
1,61.124387558105596,0.0,3.6418524,3.3306539,7.198858777007305e-05,64
1,61.12716539077663,0.0,3.6419859,3.3307111,7.198858777007305e-05,64
1,61.12994322344766,0.0,3.6421385,3.3308256,7.198858777007305e-05,64
1,61.13272105612813,0.0,3.6421194,3.3308637,7.198858777007305e-05,64
1,61.13549888880951,0.0,3.6422529,3.3308828,7.198858777007305e-05,64
1,61.13827672148833,0.0,3.6418142,3.3307683,7.198858777007305e-05,64
1,61.141054554159396,0.0,3.6420813,3.3307874,7.198858777007305e-05,64
1,61.143832386830454,0.0,3.6420813,3.3308256,7.198858777007305e-05,64
1,61.14661021950811,0.0,3.6420622,3.3307874,7.198858777007305e-05,64
1,61.14938805218952,0.0,3.642005,3.3308446,7.198858777007305e-05,64
1,61.15216588487093,0.0,3.6419859,3.3307874,7.198858777007305e-05,64
1,61.15494371754239,0.0,3.642005,3.3307874,7.198858777007305e-05,64
1,61.157721550213445,0.0,3.6422148,3.33094,7.198858777007305e-05,64
1,61.16049938288813,0.0,3.6421766,3.3308828,7.198858777007305e-05,64
1,61.16327721556954,0.0,3.6419287,3.3307493,7.198858777007305e-05,64
1,61.166055048250946,0.0,3.6422148,3.3308446,7.198858777007305e-05,64
1,61.16883288092524,0.0,3.6422911,3.3308828,7.198858777007305e-05,64
1,61.171610713596294,0.0,3.6421385,3.3308637,7.198858777007305e-05,64
1,61.174388546268005,0.0,3.6421194,3.33094,7.198858777007305e-05,64
1,61.177166378949416,0.0,3.6421957,3.3308446,7.198858777007305e-05,64
1,61.179944211630804,0.0,3.6420813,3.3307874,7.198858777007305e-05,64
1,61.18272204430808,0.0,3.6421576,3.3308828,7.198858777007305e-05,64
1,61.185499876979144,0.0,3.6421003,3.3308828,7.198858777007305e-05,64
1,61.1882777096502,0.0,3.642005,3.3308637,7.198858777007305e-05,64
1,61.19105554232929,0.0,3.6421385,3.3309019,7.198858777007305e-05,64
1,61.1938333750107,0.0,3.642024,3.3308828,7.198858777007305e-05,64
1,61.19661120769091,0.0,3.6422913,3.3310165,7.198858777007305e-05,64
1,61.199389040361936,0.0,3.6421003,3.3308446,7.198858777007305e-05,64
1,61.2021668730329,0.0,3.642272,3.3309972,7.198858777007305e-05,64
1,61.20494470570911,0.0,3.6421003,3.3309782,7.198858777007305e-05,64
1,61.207722538390485,0.0,3.6420813,3.3308065,7.198858777007305e-05,64
1,61.21050037107186,0.0,3.6421003,3.3309782,7.198858777007305e-05,64
1,61.2132782037447,0.0,3.6421385,3.33094,7.198858777007305e-05,64
1,61.216056036415736,0.0,3.6421385,3.3308446,7.198858777007305e-05,64
1,61.21883386908896,0.0,3.6421766,3.3309782,7.198858777007305e-05,64
1,61.22161170177041,0.0,3.6421959,3.3310165,7.198858777007305e-05,64
1,61.22438953445178,0.0,3.6422532,3.3310547,7.198858777007305e-05,64
1,61.2271673671276,0.0,3.6422722,3.3310738,7.198858777007305e-05,64
1,61.22994519979863,0.0,3.6422341,3.3310356,7.198858777007305e-05,64
1,61.23272303246966,0.0,3.6421766,3.33094,7.198858777007305e-05,64
1,61.23550086515026,0.0,3.6421957,3.3309782,7.198858777007305e-05,64
1,61.23827869783164,0.0,3.6422338,3.3309972,7.198858777007305e-05,64
1,61.24105653051043,0.0,3.6421957,3.3309209,7.198858777007305e-05,64
1,61.243834363181456,0.0,3.6424439,3.331131,7.198858777007305e-05,64
1,61.246612195852485,0.0,3.6422532,3.3310547,7.198858777007305e-05,64
1,61.249390028530144,0.0,3.6423104,3.3310928,7.198858777007305e-05,64
1,61.252167861211554,0.0,3.6421769,3.3310165,7.198858777007305e-05,64
1,61.254945693892964,0.0,3.6423295,3.3310356,7.198858777007305e-05,64
1,61.257723526564156,0.0,3.642024,3.3308065,7.198858777007305e-05,64
1,61.26050135923522,0.0,3.642024,3.3309591,7.198858777007305e-05,64
1,61.2632791919099,0.0,3.6423676,3.3310928,7.198858777007305e-05,64
1,61.26605702459131,0.0,3.6422913,3.3311119,7.198858777007305e-05,64
1,61.26883485727272,0.0,3.6422722,3.3311119,7.198858777007305e-05,64
1,61.27161268994689,0.0,3.6424248,3.3311882,7.198858777007305e-05,64
1,61.27439052261794,0.0,3.6423676,3.3310547,7.198858777007305e-05,64
1,61.277168355289774,0.0,3.6423676,3.331131,7.198858777007305e-05,64
1,61.279946187971184,0.0,3.6423867,3.3310356,7.198858777007305e-05,64
1,61.282724020652594,0.0,3.6423295,3.3310547,7.198858777007305e-05,64
1,61.285501853329734,0.0,3.6421769,3.3310356,7.198858777007305e-05,64
1,61.288279686000784,0.0,3.6423295,3.3311119,7.198858777007305e-05,64
1,61.29105751867185,0.0,3.6424439,3.3310928,7.198858777007305e-05,64
1,61.293835351351056,0.0,3.6423485,3.331131,7.198858777007305e-05,64
1,61.296613184032466,0.0,3.6422722,3.3311501,7.198858777007305e-05,64
1,61.29939101671258,0.0,3.6424057,3.3312836,7.198858777007305e-05,64
1,61.30216884938361,0.0,3.6422913,3.3311882,7.198858777007305e-05,64
1,61.30494668205464,0.0,3.6424439,3.3312836,7.198858777007305e-05,64
1,61.30772451473085,0.0,3.642463,3.3312263,7.198858777007305e-05,64
1,61.310502347412225,0.0,3.6425011,3.3312263,7.198858777007305e-05,64
1,61.3132801800936,0.0,3.6423295,3.3310356,7.198858777007305e-05,64
1,61.31605801276631,0.0,3.6423295,3.331131,7.198858777007305e-05,64
1,61.31883584543734,0.0,3.6424439,3.3312073,7.198858777007305e-05,64
1,61.32161367811057,0.0,3.6424439,3.3312645,7.198858777007305e-05,64
1,61.32439151079195,0.0,3.6424057,3.331131,7.198858777007305e-05,64
1,61.32716934347333,0.0,3.6421769,3.3311501,7.198858777007305e-05,64
1,61.32994717614901,0.0,3.6423867,3.3312263,7.198858777007305e-05,64
1,61.33272500882004,0.0,3.6423295,3.3311691,7.198858777007305e-05,64
1,61.33550284149108,0.0,3.6424057,3.3312263,7.198858777007305e-05,64
1,61.33828067417168,0.0,3.6423485,3.3312454,7.198858777007305e-05,64
1,61.34105850685305,0.0,3.6424057,3.3312263,7.198858777007305e-05,64
1,61.343836339531585,0.0,3.642463,3.3311882,7.198858777007305e-05,64
1,61.346614172202614,0.0,3.6423485,3.3311501,7.198858777007305e-05,64
1,61.34939200487364,0.0,3.6426346,3.3313599,7.198858777007305e-05,64
1,61.3521698375514,0.0,3.642463,3.3312263,7.198858777007305e-05,64
1,61.35494767023278,0.0,3.642482,3.3313408,7.198858777007305e-05,64
1,61.35772550291419,0.0,3.6425202,3.3313217,7.198858777007305e-05,64
1,61.36050333558538,0.0,3.6425011,3.3312836,7.198858777007305e-05,64
1,61.36328116825644,0.0,3.6426537,3.3314743,7.198858777007305e-05,64
1,61.366059000931386,0.0,3.6425202,3.3313026,7.198858777007305e-05,64
1,61.3688368336128,0.0,3.6424057,3.3311691,7.198858777007305e-05,64
1,61.37161466629421,0.0,3.6426156,3.3313599,7.198858777007305e-05,64
1,61.374392498968376,0.0,3.6425583,3.331398,7.198858777007305e-05,64
1,61.377170331639434,0.0,3.6423485,3.3312645,7.198858777007305e-05,64
1,61.3799481643114,0.0,3.642482,3.3313217,7.198858777007305e-05,64
1,61.38272599699281,0.0,3.6425011,3.3313026,7.198858777007305e-05,64
1,61.385503829674214,0.0,3.6425202,3.3313789,7.198858777007305e-05,64
1,61.38828166235135,0.0,3.6425202,3.3313026,7.198858777007305e-05,64
1,61.39105949502241,0.0,3.6423867,3.3313408,7.198858777007305e-05,64
1,61.393837327693475,0.0,3.642463,3.3312836,7.198858777007305e-05,64
1,61.39661516037281,0.0,3.6425202,3.3313599,7.198858777007305e-05,64
1,61.39939299305421,0.0,3.6425393,3.3314171,7.198858777007305e-05,64
1,61.40217082573432,0.0,3.6426728,3.331398,7.198858777007305e-05,64
1,61.40494865840539,0.0,3.6425774,3.3313789,7.198858777007305e-05,64
1,61.40772649107638,0.0,3.6426728,3.3315315,7.198858777007305e-05,64
1,61.41050432375275,0.0,3.6426156,3.3313789,7.198858777007305e-05,64
1,61.41328215643416,0.0,3.6426919,3.3314552,7.198858777007305e-05,64
1,61.41605998911554,0.0,3.6426537,3.3314552,7.198858777007305e-05,64
1,61.41883782178812,0.0,3.6426346,3.3314362,7.198858777007305e-05,64
1,61.421615654459146,0.0,3.642482,3.3313599,7.198858777007305e-05,64
1,61.424393487132505,0.0,3.6425011,3.3313599,7.198858777007305e-05,64
1,61.42717131981389,0.0,3.64273,3.3314934,7.198858777007305e-05,64
1,61.42994915249526,0.0,3.642463,3.3313217,7.198858777007305e-05,64
1,61.43272698517082,0.0,3.6426728,3.3314743,7.198858777007305e-05,64
1,61.43550481784185,0.0,3.6426728,3.3314552,7.198858777007305e-05,64
1,61.43828265051288,0.0,3.6426728,3.3314743,7.198858777007305e-05,64
1,61.441060483193674,0.0,3.6427109,3.3315125,7.198858777007305e-05,64
1,61.443838315875055,0.0,3.6426728,3.3314743,7.198858777007305e-05,64
1,61.44661614855359,0.0,3.642463,3.331398,7.198858777007305e-05,64
1,61.44939398122462,0.0,3.64273,3.3315506,7.198858777007305e-05,64
1,61.452171813895646,0.0,3.64273,3.3315315,7.198858777007305e-05,64
1,61.45494964657353,0.0,3.6426537,3.3314934,7.198858777007305e-05,64
1,61.457727479254906,0.0,3.6427109,3.3313789,7.198858777007305e-05,64
1,61.46050531193629,0.0,3.64273,3.3315887,7.198858777007305e-05,64
1,61.46328314460732,0.0,3.6426537,3.3314934,7.198858777007305e-05,64
1,61.466060977278346,0.0,3.6426156,3.3314552,7.198858777007305e-05,64
1,61.46883880995329,0.0,3.6427681,3.3315506,7.198858777007305e-05,64
1,61.4716166426347,0.0,3.6427681,3.3315315,7.198858777007305e-05,64
1,61.47439447531611,0.0,3.6426728,3.3314743,7.198858777007305e-05,64
1,61.477172307990145,0.0,3.6426346,3.3314362,7.198858777007305e-05,64
1,61.47995014066121,0.0,3.6427872,3.3315315,7.198858777007305e-05,64
1,61.482727973333176,0.0,3.6428063,3.331665,7.198858777007305e-05,64
1,61.48550580601459,0.0,3.6426537,3.3314171,7.198858777007305e-05,64
1,61.488283638696,0.0,3.6427491,3.3314552,7.198858777007305e-05,64
1,61.49106147137301,0.0,3.6428063,3.3316078,7.198858777007305e-05,64
1,61.49383930404406,0.0,3.6428063,3.3315315,7.198858777007305e-05,64
1,61.496617136715116,0.0,3.64273,3.3315125,7.198858777007305e-05,64
1,61.49939496939446,0.0,3.6426156,3.3314743,7.198858777007305e-05,64
1,61.50217280207587,0.0,3.6427681,3.3315125,7.198858777007305e-05,64
1,61.50495063475572,0.0,3.6426156,3.3315125,7.198858777007305e-05,64
1,61.50772846742677,0.0,3.6429017,3.3316269,7.198858777007305e-05,64
1,61.51050630009783,0.0,3.6426156,3.3315125,7.198858777007305e-05,64
1,61.513284132774196,0.0,3.6428635,3.3315697,7.198858777007305e-05,64
1,61.516061965455606,0.0,3.6427491,3.3315315,7.198858777007305e-05,64
1,61.518839798137016,0.0,3.6429207,3.3316269,7.198858777007305e-05,64
1,61.52161763080947,0.0,3.6426346,3.3314934,7.198858777007305e-05,64
1,61.5243954634805,0.0,3.6429017,3.331665,7.198858777007305e-05,64
1,61.52717329615399,0.0,3.6429589,3.331646,7.198858777007305e-05,64
1,61.529951128835364,0.0,3.6428444,3.3315697,7.198858777007305e-05,64
1,61.532728961516746,0.0,3.6427491,3.331646,7.198858777007305e-05,64
1,61.53550679419217,0.0,3.6427109,3.3315887,7.198858777007305e-05,64
1,61.5382846268632,0.0,3.6428444,3.3316269,7.198858777007305e-05,64
1,61.54106245953423,0.0,3.6428635,3.331646,7.198858777007305e-05,64
1,61.543840292215094,0.0,3.6427681,3.3315697,7.198858777007305e-05,64
1,61.54661812489647,0.0,3.6429207,3.331665,7.198858777007305e-05,64
1,61.54939595757487,0.0,3.6427872,3.3315697,7.198858777007305e-05,64
1,61.5521737902459,0.0,3.6428826,3.3316078,7.198858777007305e-05,64
1,61.55495162291693,0.0,3.6428444,3.3316841,7.198858777007305e-05,64
1,61.557729455594945,0.0,3.6427491,3.3315697,7.198858777007305e-05,64
1,61.56050728827633,0.0,3.6429017,3.3317413,7.198858777007305e-05,64
1,61.5632851209577,0.0,3.6429207,3.3317413,7.198858777007305e-05,64
1,61.56606295362873,0.0,3.6428635,3.3317032,7.198858777007305e-05,64
1,61.56884078629976,0.0,3.6429589,3.331665,7.198858777007305e-05,64
1,61.5716186189748,0.0,3.6428444,3.331646,7.198858777007305e-05,64
1,61.57439645165618,0.0,3.6428826,3.331665,7.198858777007305e-05,64
1,61.57717428433759,0.0,3.6429207,3.3316841,7.198858777007305e-05,64
1,61.579952117011494,0.0,3.6429398,3.3317223,7.198858777007305e-05,64
1,61.58272994968256,0.0,3.6428826,3.331646,7.198858777007305e-05,64
1,61.585507782354654,0.0,3.6431496,3.3318558,7.198858777007305e-05,64
1,61.588285615036064,0.0,3.6430161,3.3317795,7.198858777007305e-05,64
1,61.591063447717474,0.0,3.6430352,3.3317986,7.198858777007305e-05,64
1,61.59384128039436,0.0,3.6429398,3.3317223,7.198858777007305e-05,64
1,61.59661911306542,0.0,3.642997,3.3317413,7.198858777007305e-05,64
1,61.59939694573649,0.0,3.6429398,3.3317223,7.198858777007305e-05,64
1,61.60217477841596,0.0,3.6429589,3.3317604,7.198858777007305e-05,64
1,61.60495261109735,0.0,3.6428444,3.3316841,7.198858777007305e-05,64
1,61.607730443777214,0.0,3.6431115,3.3317986,7.198858777007305e-05,64
1,61.61050827644827,0.0,3.6429398,3.3317604,7.198858777007305e-05,64
1,61.613286109119265,0.0,3.6431115,3.3317413,7.198858777007305e-05,64
1,61.61606394179589,0.0,3.6429589,3.3317032,7.198858777007305e-05,64
1,61.61884177447728,0.0,3.6429207,3.3317795,7.198858777007305e-05,64
1,61.62161960715869,0.0,3.6431115,3.3318558,7.198858777007305e-05,64
1,61.62439743983118,0.0,3.6428826,3.3318176,7.198858777007305e-05,64
1,61.62717527250224,0.0,3.642978,3.3318176,7.198858777007305e-05,64
1,61.62995310517589,0.0,3.6429207,3.3318176,7.198858777007305e-05,64
1,61.6327309378573,0.0,3.6428826,3.3317223,7.198858777007305e-05,64
1,61.63550877053868,0.0,3.6429589,3.3317795,7.198858777007305e-05,64
1,61.638286603214105,0.0,3.6430924,3.3317795,7.198858777007305e-05,64
1,61.641064435885134,0.0,3.6429017,3.3317986,7.198858777007305e-05,64
1,61.64384226855616,0.0,3.642978,3.3317604,7.198858777007305e-05,64
1,61.646620101237154,0.0,3.6430733,3.3317604,7.198858777007305e-05,64
1,61.649397933918536,0.0,3.6429207,3.3317795,7.198858777007305e-05,64
1,61.65217576659693,0.0,3.6431305,3.331913,7.198858777007305e-05,64
1,61.65495359926797,0.0,3.642997,3.3318367,7.198858777007305e-05,64
1,61.657731431939,0.0,3.642978,3.331913,7.198858777007305e-05,64
1,61.660509264617076,0.0,3.6429589,3.3318558,7.198858777007305e-05,64
1,61.66328709729845,0.0,3.6431115,3.3318939,7.198858777007305e-05,64
1,61.66606492997957,0.0,3.6431305,3.3318558,7.198858777007305e-05,64
1,61.6688427626506,0.0,3.6430924,3.3317986,7.198858777007305e-05,64
1,61.671620595321635,0.0,3.6429207,3.3317604,7.198858777007305e-05,64
1,61.67439842799667,0.0,3.6430161,3.3318367,7.198858777007305e-05,64
1,61.677176260678046,0.0,3.6431115,3.3318939,7.198858777007305e-05,64
1,61.67995409335943,0.0,3.6431878,3.3318748,7.198858777007305e-05,64
1,61.68273192603317,0.0,3.6430924,3.3318748,7.198858777007305e-05,64
1,61.6855097587042,0.0,3.6431496,3.3319511,7.198858777007305e-05,64
1,61.68828759137643,0.0,3.6430924,3.3318939,7.198858777007305e-05,64
1,61.69106542405784,0.0,3.6430733,3.3317986,7.198858777007305e-05,64
1,61.69384325673925,0.0,3.6432259,3.3319511,7.198858777007305e-05,64
1,61.696621089416006,0.0,3.6431687,3.3319321,7.198858777007305e-05,64
1,61.69939892208706,0.0,3.6430542,3.3319511,7.198858777007305e-05,64
1,61.70217675475813,0.0,3.6432259,3.3319893,7.198858777007305e-05,64
1,61.704954587437726,0.0,3.6430161,3.3318367,7.198858777007305e-05,64
1,61.707732420119136,0.0,3.6431878,3.331913,7.198858777007305e-05,64
1,61.71051025279886,0.0,3.6430352,3.3319321,7.198858777007305e-05,64
1,61.71328808546992,0.0,3.6431687,3.3318748,7.198858777007305e-05,64
1,61.71606591814098,0.0,3.6429017,3.3317795,7.198858777007305e-05,64
1,61.7188437508176,0.0,3.6432259,3.3319702,7.198858777007305e-05,64
1,61.72162158349901,0.0,3.6433594,3.3320465,7.198858777007305e-05,64
1,61.72439941618042,0.0,3.6430924,3.3319702,7.198858777007305e-05,64
1,61.727177248852755,0.0,3.6432641,3.3320274,7.198858777007305e-05,64
1,61.72995508152382,0.0,3.6432259,3.3319893,7.198858777007305e-05,64
1,61.73273291419747,0.0,3.6431878,3.331913,7.198858777007305e-05,64
1,61.73551074687888,0.0,3.6432831,3.3320084,7.198858777007305e-05,64
1,61.73828857956029,0.0,3.6430733,3.3319321,7.198858777007305e-05,64
1,61.74106641223559,0.0,3.6431687,3.331913,7.198858777007305e-05,64
1,61.74384424490662,0.0,3.6430352,3.3319321,7.198858777007305e-05,64
1,61.74662207757765,0.0,3.6432068,3.331913,7.198858777007305e-05,64
1,61.74939991025864,0.0,3.6431878,3.3320465,7.198858777007305e-05,64
1,61.75217774294001,0.0,3.6433403,3.3320274,7.198858777007305e-05,64
1,61.75495557561816,0.0,3.6430733,3.3318939,7.198858777007305e-05,64
1,61.75773340828919,0.0,3.6431878,3.3320084,7.198858777007305e-05,64
1,61.76051124096022,0.0,3.6433213,3.3321037,7.198858777007305e-05,64
1,61.7632890736383,0.0,3.6432259,3.3320084,7.198858777007305e-05,64
1,61.76606690631968,0.0,3.6433213,3.3320847,7.198858777007305e-05,64
1,61.76884473900086,0.0,3.6434357,3.3320656,7.198858777007305e-05,64
1,61.77162257167189,0.0,3.6432259,3.3320084,7.198858777007305e-05,64
1,61.77440040434292,0.0,3.6432641,3.3320274,7.198858777007305e-05,64
1,61.77717823701822,0.0,3.6431878,3.3320274,7.198858777007305e-05,64
1,61.779956069699594,0.0,3.6433594,3.3320656,7.198858777007305e-05,64
1,61.782733902380976,0.0,3.6432068,3.3319893,7.198858777007305e-05,64
