[Summary]
Cell: 215 NM9505 30C
First Protocol: C:\Users\OEMS\Documents\EC-Lab\Data\Mitch\Protocols\AMIDR Form.mps
Mass (mg): 0.601
Capacity (mAHr): 0.135
Started: 02/24/2023 19:37:51.347
[End Summary]
[Data]
Step Type,Run Time (h),Current (A),Potential vs. Counter (V),Potential (V),Capacity (Ah),Step Number
0,56.21395115385523,0.0,3.6553123,3.3441515,7.006463836107884e-05,53
0,56.216728986526256,0.0,3.6554842,3.3443043,7.006463836107884e-05,53
0,56.21950681920094,0.0,3.6554651,3.3442471,7.006463836107884e-05,53
0,56.22228465188235,0.0,3.6554842,3.344228,7.006463836107884e-05,53
0,56.22506248456376,0.0,3.6555414,3.3443425,7.006463836107884e-05,53
0,56.22784031723793,0.0,3.6554651,3.344209,7.006463836107884e-05,53
0,56.230618149908985,0.0,3.6554461,3.3443234,7.006463836107884e-05,53
0,56.233395982580824,0.0,3.6552553,3.3441899,7.006463836107884e-05,53
0,56.236173815262234,0.0,3.6554842,3.3443806,7.006463836107884e-05,53
0,56.238951647943644,0.0,3.6554079,3.3442471,7.006463836107884e-05,53
0,56.24172948062079,0.0,3.6555796,3.3443806,7.006463836107884e-05,53
0,56.24450731329184,0.0,3.6553698,3.3442662,7.006463836107884e-05,53
0,56.2472851459629,0.0,3.655637,3.344209,7.006463836107884e-05,53
0,56.250062978642234,0.0,3.6557133,3.3445144,7.006463836107884e-05,53
0,56.252840811323644,0.0,3.6555796,3.3443043,7.006463836107884e-05,53
0,56.25561864400376,0.0,3.655427,3.3443615,7.006463836107884e-05,53
0,56.258396476674825,0.0,3.6555033,3.3441899,7.006463836107884e-05,53
0,56.26117430934587,0.0,3.6554079,3.344209,7.006463836107884e-05,53
0,56.263952142022234,0.0,3.6554651,3.3442852,7.006463836107884e-05,53
0,56.266729974703644,0.0,3.6558468,3.3445525,7.006463836107884e-05,53
0,56.269507807385054,0.0,3.6555223,3.3442662,7.006463836107884e-05,53
0,56.2722856400578,0.0,3.6555414,3.3443425,7.006463836107884e-05,53
0,56.27506347272886,0.0,3.6555986,3.3442662,7.006463836107884e-05,53
0,56.27784130540222,0.0,3.6555796,3.3443043,7.006463836107884e-05,53
0,56.2806191380836,0.0,3.6555414,3.3443234,7.006463836107884e-05,53
0,56.283396970764976,0.0,3.6556749,3.3443425,7.006463836107884e-05,53
0,56.286174803440666,0.0,3.6555796,3.3442852,7.006463836107884e-05,53
0,56.28895263611163,0.0,3.655694,3.3443997,7.006463836107884e-05,53
0,56.29173046878266,0.0,3.6552551,3.3441133,7.006463836107884e-05,53
0,56.29450830146339,0.0,3.6555986,3.3443425,7.006463836107884e-05,53
0,56.29728613414477,0.0,3.6553507,3.3442852,7.006463836107884e-05,53
0,56.3000639668233,0.0,3.6555414,3.344209,7.006463836107884e-05,53
0,56.302841799494395,0.0,3.6553698,3.3442471,7.006463836107884e-05,53
0,56.305619632165424,0.0,3.6551979,3.3441515,7.006463836107884e-05,53
0,56.30839746484318,0.0,3.6552744,3.3441899,7.006463836107884e-05,53
0,56.31117529752456,0.0,3.6555605,3.3443043,7.006463836107884e-05,53
0,56.31395313020594,0.0,3.6555033,3.3442471,7.006463836107884e-05,53
0,56.316730962877095,0.0,3.6555033,3.3443234,7.006463836107884e-05,53
0,56.319508795548124,0.0,3.6555605,3.3443425,7.006463836107884e-05,53
0,56.32228662822303,0.0,3.6555414,3.3443615,7.006463836107884e-05,53
0,56.325064460904414,0.0,3.6556368,3.3444188,7.006463836107884e-05,53
0,56.327842293585825,0.0,3.6554079,3.344228,7.006463836107884e-05,53
0,56.33062012625996,0.0,3.6556749,3.3444188,7.006463836107884e-05,53
0,56.333397958931016,0.0,3.6555033,3.3443806,7.006463836107884e-05,53
0,56.33617579160298,0.0,3.6555796,3.3443615,7.006463836107884e-05,53
0,56.33895362428439,0.0,3.6553888,3.3443234,7.006463836107884e-05,53
0,56.3417314569658,0.0,3.6554842,3.3443806,7.006463836107884e-05,53
0,56.344509289642815,0.0,3.6556177,3.3444188,7.006463836107884e-05,53
0,56.34728712231388,0.0,3.6555605,3.3443043,7.006463836107884e-05,53
0,56.350064954984944,0.0,3.6554458,3.3441706,7.006463836107884e-05,53
0,56.35284278766427,0.0,3.6554842,3.3443234,7.006463836107884e-05,53
0,56.355620620345675,0.0,3.6554461,3.3443615,7.006463836107884e-05,53
0,56.358398453025664,0.0,3.6553698,3.3442662,7.006463836107884e-05,53
0,56.36117628569673,0.0,3.6556942,3.3444953,7.006463836107884e-05,53
0,56.363954118367786,0.0,3.655694,3.3444188,7.006463836107884e-05,53
0,56.36673195104415,0.0,3.655427,3.3443043,7.006463836107884e-05,53
0,56.36950978372555,0.0,3.6553125,3.344209,7.006463836107884e-05,53
0,56.37228761640696,0.0,3.6553316,3.3441899,7.006463836107884e-05,53
0,56.37506544907944,0.0,3.6556368,3.3444188,7.006463836107884e-05,53
0,56.37784328175051,0.0,3.6554461,3.3443615,7.006463836107884e-05,53
0,56.380621114423896,0.0,3.655427,3.3442471,7.006463836107884e-05,53
0,56.38339894710528,0.0,3.6553316,3.3441899,7.006463836107884e-05,53
0,56.38617677978665,0.0,3.6555414,3.3444188,7.006463836107884e-05,53
0,56.38895461246208,0.0,3.6556559,3.3443234,7.006463836107884e-05,53
0,56.39173244513311,0.0,3.6555796,3.3443615,7.006463836107884e-05,53
0,56.39451027780414,0.0,3.6556559,3.3443425,7.006463836107884e-05,53
0,56.39728811048487,0.0,3.6555605,3.3444378,7.006463836107884e-05,53
0,56.40006594316625,0.0,3.6555414,3.3443997,7.006463836107884e-05,53
0,56.40284377584465,0.0,3.6556749,3.3443615,7.006463836107884e-05,53
0,56.40562160851568,0.0,3.6556559,3.3443043,7.006463836107884e-05,53
0,56.40839944118671,0.0,3.6554842,3.3443043,7.006463836107884e-05,53
0,56.411177273864595,0.0,3.6553507,3.344209,7.006463836107884e-05,53
0,56.41395510654598,0.0,3.6555223,3.3443043,7.006463836107884e-05,53
0,56.41673293922735,0.0,3.6553507,3.3442662,7.006463836107884e-05,53
0,56.41951077189838,0.0,3.6554842,3.3443615,7.006463836107884e-05,53
0,56.42228860456941,0.0,3.6554079,3.3442471,7.006463836107884e-05,53
0,56.42506643724432,0.0,3.6554651,3.3443043,7.006463836107884e-05,53
0,56.4278442699257,0.0,3.6554842,3.3443234,7.006463836107884e-05,53
0,56.430622102607074,0.0,3.6554651,3.3443425,7.006463836107884e-05,53
0,56.43339993528108,0.0,3.6555223,3.3443806,7.006463836107884e-05,53
0,56.43617776795211,0.0,3.6555605,3.3443234,7.006463836107884e-05,53
0,56.43895560062421,0.0,3.6555414,3.3444188,7.006463836107884e-05,53
0,56.44173343330562,0.0,3.6554842,3.3442852,7.006463836107884e-05,53
0,56.44451126598703,0.0,3.655694,3.3444378,7.006463836107884e-05,53
0,56.447289098664044,0.0,3.6556368,3.3443997,7.006463836107884e-05,53
0,56.4500669313351,0.0,3.6553888,3.344209,7.006463836107884e-05,53
0,56.452844764006166,0.0,3.655427,3.3442662,7.006463836107884e-05,53
0,56.455622596685636,0.0,3.6556749,3.3444188,7.006463836107884e-05,53
0,56.458400429367046,0.0,3.6554842,3.3443806,7.006463836107884e-05,53
0,56.46117826204691,0.0,3.6554461,3.3442662,7.006463836107884e-05,53
0,56.46395609471796,0.0,3.6554651,3.3443615,7.006463836107884e-05,53
0,56.466733927389015,0.0,3.6555986,3.3444569,7.006463836107884e-05,53
0,56.46951176006551,0.0,3.6555986,3.3443234,7.006463836107884e-05,53
0,56.47228959274692,0.0,3.6556177,3.3443615,7.006463836107884e-05,53
0,56.47506742542833,0.0,3.6554842,3.3444378,7.006463836107884e-05,53
0,56.477845258100814,0.0,3.6557894,3.3444569,7.006463836107884e-05,53
0,56.48062309077186,0.0,3.655427,3.344209,7.006463836107884e-05,53
0,56.48340092344551,0.0,3.6555414,3.3443806,7.006463836107884e-05,53
0,56.48617875612692,0.0,3.6557322,3.344476,7.006463836107884e-05,53
0,56.48895658880833,0.0,3.6556177,3.3444188,7.006463836107884e-05,53
0,56.491734421483784,0.0,3.6555605,3.3443615,7.006463836107884e-05,53
0,56.494512254154785,0.0,3.6555986,3.344476,7.006463836107884e-05,53
0,56.497290086825814,0.0,3.6555033,3.3443425,7.006463836107884e-05,53
0,56.500067919506805,0.0,3.6556559,3.3444188,7.006463836107884e-05,53
0,56.50284575218818,0.0,3.6556368,3.3443615,7.006463836107884e-05,53
0,56.50562358486658,0.0,3.6552935,3.344228,7.006463836107884e-05,53
0,56.50840141753761,0.0,3.6556559,3.3444569,7.006463836107884e-05,53
0,56.51117925020864,0.0,3.6556749,3.3443806,7.006463836107884e-05,53
0,56.51395708288666,0.0,3.6556177,3.3443806,7.006463836107884e-05,53
0,56.51673491556804,0.0,3.6556942,3.3444953,7.006463836107884e-05,53
0,56.51951274824942,0.0,3.6556752,3.3444953,7.006463836107884e-05,53
0,56.52229058092051,0.0,3.6556749,3.344476,7.006463836107884e-05,53
0,56.52506841359154,0.0,3.6556749,3.3444569,7.006463836107884e-05,53
0,56.52784624626658,0.0,3.6556177,3.3444378,7.006463836107884e-05,53
0,56.53062407894796,0.0,3.6556559,3.3444188,7.006463836107884e-05,53
0,56.53340191162933,0.0,3.6557705,3.3444953,7.006463836107884e-05,53
0,56.53617974430334,0.0,3.6555414,3.3442852,7.006463836107884e-05,53
0,56.53895757697437,0.0,3.6555986,3.3443425,7.006463836107884e-05,53
0,56.541735409646435,0.0,3.6555605,3.3443234,7.006463836107884e-05,53
0,56.54451324232781,0.0,3.6556177,3.3443615,7.006463836107884e-05,53
0,56.54729107500919,0.0,3.6555986,3.3443806,7.006463836107884e-05,53
0,56.55006890768594,0.0,3.6555033,3.3444188,7.006463836107884e-05,53
0,56.552846740357005,0.0,3.6557322,3.3444378,7.006463836107884e-05,53
0,56.55562457302807,0.0,3.6556368,3.3444188,7.006463836107884e-05,53
0,56.55840240570754,0.0,3.6555986,3.3443234,7.006463836107884e-05,53
0,56.56118023838895,0.0,3.6557896,3.3445525,7.006463836107884e-05,53
0,56.563958071068676,0.0,3.6555414,3.3444188,7.006463836107884e-05,53
0,56.56673590373974,0.0,3.6554651,3.3443043,7.006463836107884e-05,53
0,56.5695137364108,0.0,3.6555414,3.3444378,7.006463836107884e-05,53
0,56.57229156908742,0.0,3.6557896,3.3444953,7.006463836107884e-05,53
0,56.57506940176882,0.0,3.6557131,3.3443997,7.006463836107884e-05,53
0,56.57784723445023,0.0,3.6556559,3.3444188,7.006463836107884e-05,53
0,56.58062506712258,0.0,3.6555796,3.3443615,7.006463836107884e-05,53
0,56.58340289979365,0.0,3.6556177,3.3443425,7.006463836107884e-05,53
0,56.5861807324673,0.0,3.6555223,3.3443615,7.006463836107884e-05,53
0,56.58895856514869,0.0,3.655694,3.3444378,7.006463836107884e-05,53
0,56.5917363978301,0.0,3.6555226,3.3444953,7.006463836107884e-05,53
0,56.59451423050543,0.0,3.6556749,3.3444378,7.006463836107884e-05,53
0,56.597292063176496,0.0,3.6555033,3.3444188,7.006463836107884e-05,53
0,56.600069895847554,0.0,3.6556177,3.3443997,7.006463836107884e-05,53
0,56.602847728528545,0.0,3.6556559,3.3444378,7.006463836107884e-05,53
0,56.60562556120992,0.0,3.655427,3.344228,7.006463836107884e-05,53
0,56.608403393888196,0.0,3.6556368,3.344476,7.006463836107884e-05,53
0,56.611181226559225,0.0,3.6555223,3.3443806,7.006463836107884e-05,53
0,56.613959059230254,0.0,3.6554079,3.3442852,7.006463836107884e-05,53
0,56.61673689190827,0.0,3.655694,3.3444188,7.006463836107884e-05,53
0,56.61951472458965,0.0,3.6555796,3.3444378,7.006463836107884e-05,53
0,56.62229255727077,0.0,3.6555796,3.3443425,7.006463836107884e-05,53
0,56.6250703899418,0.0,3.6556752,3.3445334,7.006463836107884e-05,53
0,56.627848222612826,0.0,3.6557894,3.344476,7.006463836107884e-05,53
0,56.63062605528787,0.0,3.6556561,3.3444953,7.006463836107884e-05,53
0,56.633403887969244,0.0,3.6555033,3.3443043,7.006463836107884e-05,53
0,56.63618172065062,0.0,3.6556177,3.3443997,7.006463836107884e-05,53
0,56.63895955332437,0.0,3.6556177,3.3444188,7.006463836107884e-05,53
0,56.6417373859954,0.0,3.6555414,3.3443806,7.006463836107884e-05,53
0,56.64451521866759,0.0,3.6557515,3.3445144,7.006463836107884e-05,53
0,56.64729305134897,0.0,3.655694,3.3444569,7.006463836107884e-05,53
0,56.65007088403035,0.0,3.6557894,3.3444378,7.006463836107884e-05,53
0,56.65284871670707,0.0,3.6555033,3.3444188,7.006463836107884e-05,53
0,56.6556265493781,0.0,3.6555605,3.3444378,7.006463836107884e-05,53
0,56.65840438204916,0.0,3.6559997,3.3446479,7.006463836107884e-05,53
0,56.66118221472889,0.0,3.6557705,3.3445334,7.006463836107884e-05,53
0,56.6639600474103,0.0,3.6553698,3.3443425,7.006463836107884e-05,53
0,56.666737880090025,0.0,3.6557133,3.3445144,7.006463836107884e-05,53
0,56.66951571276109,0.0,3.6556368,3.344476,7.006463836107884e-05,53
0,56.672293545432154,0.0,3.6558278,3.3445716,7.006463836107884e-05,53
0,56.6750713781089,0.0,3.6557512,3.3444378,7.006463836107884e-05,53
0,56.67784921079031,0.0,3.6555223,3.3443425,7.006463836107884e-05,53
0,56.68062704347172,0.0,3.6556559,3.3443997,7.006463836107884e-05,53
0,56.683404876144074,0.0,3.6557324,3.3444953,7.006463836107884e-05,53
0,56.68618270881513,0.0,3.6555605,3.3444188,7.006463836107884e-05,53
0,56.6889605414889,0.0,3.6557896,3.344686,7.006463836107884e-05,53
0,56.69173837417031,0.0,3.6557322,3.3444378,7.006463836107884e-05,53
0,56.69451620685173,0.0,3.6555796,3.3443997,7.006463836107884e-05,53
0,56.69729403952706,0.0,3.6555223,3.3443043,7.006463836107884e-05,53
0,56.70007187219804,0.0,3.6555986,3.3444569,7.006463836107884e-05,53
0,56.7028497048691,0.0,3.6557896,3.3445907,7.006463836107884e-05,53
0,56.70562753755025,0.0,3.6556177,3.344476,7.006463836107884e-05,53
0,56.70840537023166,0.0,3.6553698,3.3442852,7.006463836107884e-05,53
0,56.71118320290984,0.0,3.6556752,3.3445334,7.006463836107884e-05,53
0,56.7139610355809,0.0,3.6554461,3.3444188,7.006463836107884e-05,53
0,56.71673886825193,0.0,3.6555986,3.3444378,7.006463836107884e-05,53
0,56.71951670093007,0.0,3.6555607,3.3445525,7.006463836107884e-05,53
0,56.72229453361145,0.0,3.6555986,3.3443425,7.006463836107884e-05,53
0,56.72507236629257,0.0,3.655637,3.3445525,7.006463836107884e-05,53
0,56.7278501989636,0.0,3.6558471,3.3445144,7.006463836107884e-05,53
0,56.73062803163463,0.0,3.6555989,3.3445144,7.006463836107884e-05,53
0,56.73340586430993,0.0,3.6556368,3.3444378,7.006463836107884e-05,53
0,56.73618369699131,0.0,3.6555605,3.3443997,7.006463836107884e-05,53
0,56.738961529672686,0.0,3.655885,3.344667,7.006463836107884e-05,53
0,56.74173936234649,0.0,3.6558468,3.3445525,7.006463836107884e-05,53
0,56.74451719501753,0.0,3.6558087,3.3446288,7.006463836107884e-05,53
0,56.74729502768985,0.0,3.6558468,3.3446097,7.006463836107884e-05,53
0,56.750072860371226,0.0,3.6555605,3.3444378,7.006463836107884e-05,53
0,56.75285069305261,0.0,3.6554842,3.3444188,7.006463836107884e-05,53
0,56.7556285257292,0.0,3.6556749,3.3444569,7.006463836107884e-05,53
0,56.75840635840023,0.0,3.6555223,3.3444188,7.006463836107884e-05,53
0,56.76118419107126,0.0,3.6557896,3.3444953,7.006463836107884e-05,53
0,56.763962023750956,0.0,3.6555796,3.3444378,7.006463836107884e-05,53
0,56.76673985643233,0.0,3.655885,3.3446479,7.006463836107884e-05,53
0,56.76951768911193,0.0,3.655618,3.3444953,7.006463836107884e-05,53
0,56.77229552178299,0.0,3.6555605,3.3443043,7.006463836107884e-05,53
0,56.77507335445406,0.0,3.6557896,3.3445907,7.006463836107884e-05,53
0,56.77785118713081,0.0,3.6556942,3.3445907,7.006463836107884e-05,53
0,56.78062901981222,0.0,3.6555986,3.344476,7.006463836107884e-05,53
0,56.78340685249363,0.0,3.655637,3.3444953,7.006463836107884e-05,53
0,56.78618468516572,0.0,3.6557705,3.3446288,7.006463836107884e-05,53
0,56.78896251783679,0.0,3.6555033,3.3444188,7.006463836107884e-05,53
0,56.79174035051056,0.0,3.6554842,3.3442852,7.006463836107884e-05,53
0,56.79451818319196,0.0,3.6558087,3.3445334,7.006463836107884e-05,53
0,56.79729601587337,0.0,3.6554842,3.3443997,7.006463836107884e-05,53
0,56.80007384854844,0.0,3.6557133,3.3445525,7.006463836107884e-05,53
0,56.80285168121951,0.0,3.6558278,3.3446097,7.006463836107884e-05,53
0,56.805629513890565,0.0,3.6557705,3.3444953,7.006463836107884e-05,53
0,56.8084073465717,0.0,3.6554842,3.3444569,7.006463836107884e-05,53
0,56.811185179253116,0.0,3.6557133,3.3445144,7.006463836107884e-05,53
0,56.81396301193116,0.0,3.6559041,3.3446288,7.006463836107884e-05,53
0,56.81674084460222,0.0,3.6559994,3.344686,7.006463836107884e-05,53
0,56.81951867727329,0.0,3.6556749,3.3444188,7.006463836107884e-05,53
0,56.822296509951556,0.0,3.6555605,3.3443806,7.006463836107884e-05,53
0,56.82507434263294,0.0,3.6556368,3.3443997,7.006463836107884e-05,53
0,56.82785217531392,0.0,3.6557133,3.3445334,7.006463836107884e-05,53
0,56.83063000798495,0.0,3.6555223,3.3444378,7.006463836107884e-05,53
0,56.83340784065599,0.0,3.6559041,3.3446097,7.006463836107884e-05,53
0,56.83618567333128,0.0,3.6557515,3.3445525,7.006463836107884e-05,53
0,56.83896350601266,0.0,3.6556561,3.3445144,7.006463836107884e-05,53
0,56.841741338694035,0.0,3.6557131,3.3444569,7.006463836107884e-05,53
0,56.84451917136766,0.0,3.6558278,3.3445716,7.006463836107884e-05,53
0,56.84729700403869,0.0,3.6558278,3.3446479,7.006463836107884e-05,53
0,56.85007483671114,0.0,3.6557896,3.3445716,7.006463836107884e-05,53
0,56.85285266939252,0.0,3.6555796,3.344476,7.006463836107884e-05,53
0,56.85563050207389,0.0,3.6557515,3.3445716,7.006463836107884e-05,53
0,56.858408334750486,0.0,3.6556559,3.3444188,7.006463836107884e-05,53
0,56.861186167421515,0.0,3.6556749,3.344476,7.006463836107884e-05,53
0,56.863964000092544,0.0,3.6556368,3.3444569,7.006463836107884e-05,53
0,56.86674183277237,0.0,3.6555989,3.3445144,7.006463836107884e-05,53
0,56.86951966545375,0.0,3.6557133,3.3445334,7.006463836107884e-05,53
0,56.872297498133186,0.0,3.655618,3.3445144,7.006463836107884e-05,53
0,56.875075330804215,0.0,3.6555223,3.344476,7.006463836107884e-05,53
0,56.87785316347528,0.0,3.6558278,3.3445716,7.006463836107884e-05,53
0,56.88063099615216,0.0,3.6557515,3.3445525,7.006463836107884e-05,53
0,56.88340882883357,0.0,3.6556177,3.3444569,7.006463836107884e-05,53
0,56.886186661514984,0.0,3.6557705,3.3445334,7.006463836107884e-05,53
0,56.88896449418708,0.0,3.6559613,3.3447814,7.006463836107884e-05,53
0,56.89174232685814,0.0,3.6557705,3.3445144,7.006463836107884e-05,53
0,56.89452015953218,0.0,3.6555986,3.3443997,7.006463836107884e-05,53
0,56.89729799221359,0.0,3.6556177,3.3444378,7.006463836107884e-05,53
0,56.900075824895,0.0,3.6559041,3.3445907,7.006463836107884e-05,53
0,56.90285365757006,0.0,3.6556942,3.3445525,7.006463836107884e-05,53
0,56.90563149024105,0.0,3.655885,3.344686,7.006463836107884e-05,53
0,56.908409322912114,0.0,3.6556368,3.3444569,7.006463836107884e-05,53
0,56.911187155593524,0.0,3.6557133,3.3445144,7.006463836107884e-05,53
0,56.913964988274934,0.0,3.6558087,3.3446097,7.006463836107884e-05,53
0,56.91674282095298,0.0,3.6557705,3.3445907,7.006463836107884e-05,53
0,56.919520653624026,0.0,3.6556561,3.3445334,7.006463836107884e-05,53
0,56.92229848629509,0.0,3.6559231,3.3446479,7.006463836107884e-05,53
0,56.925076318973524,0.0,3.6556177,3.3443997,7.006463836107884e-05,53
0,56.927854151654934,0.0,3.6556177,3.3443997,7.006463836107884e-05,53
0,56.93063198433595,0.0,3.6555798,3.3445144,7.006463836107884e-05,53
0,56.93340981700702,0.0,3.6555986,3.3444569,7.006463836107884e-05,53
0,56.93618764967805,0.0,3.6557515,3.3445907,7.006463836107884e-05,53
0,56.938965482353474,0.0,3.6557133,3.3445907,7.006463836107884e-05,53
0,56.941743315034856,0.0,3.6557896,3.3445334,7.006463836107884e-05,53
0,56.94452114771623,0.0,3.6559613,3.3447433,7.006463836107884e-05,53
0,56.947298980389846,0.0,3.655637,3.3445144,7.006463836107884e-05,53
0,56.950076813060875,0.0,3.6555989,3.3445525,7.006463836107884e-05,53
0,56.95285464573333,0.0,3.6557896,3.3445334,7.006463836107884e-05,53
0,56.95563247841471,0.0,3.6557515,3.3445907,7.006463836107884e-05,53
0,56.95841031109609,0.0,3.6555605,3.3444188,7.006463836107884e-05,53
0,56.96118814377248,0.0,3.6557705,3.3445907,7.006463836107884e-05,53
0,56.96396597644351,0.0,3.6556561,3.3446097,7.006463836107884e-05,53
0,56.96674380911454,0.0,3.6556942,3.3446097,7.006463836107884e-05,53
0,56.969521641794366,0.0,3.6556942,3.3445334,7.006463836107884e-05,53
0,56.97229947447575,0.0,3.6559422,3.3446288,7.006463836107884e-05,53
0,56.975077307155054,0.0,3.6557896,3.3445525,7.006463836107884e-05,53
0,56.97785513982608,0.0,3.6559997,3.3446097,7.006463836107884e-05,53
0,56.98063297249711,0.0,3.6556368,3.344476,7.006463836107884e-05,53
0,56.983410805174096,0.0,3.6557133,3.3445334,7.006463836107884e-05,53
0,56.98618863785547,0.0,3.6555989,3.3445907,7.006463836107884e-05,53
0,56.98896647053688,0.0,3.6556752,3.3444953,7.006463836107884e-05,53
0,56.99174430320885,0.0,3.6556368,3.344476,7.006463836107884e-05,53
0,56.99452213587991,0.0,3.6557133,3.3445525,7.006463836107884e-05,53
0,56.997299968553946,0.0,3.6555796,3.344476,7.006463836107884e-05,53
0,57.000077801235356,0.0,3.6556749,3.3443997,7.006463836107884e-05,53
0,57.00285563391677,0.0,3.655618,3.3445144,7.006463836107884e-05,53
0,57.00563346659171,0.0,3.6557515,3.3445525,7.006463836107884e-05,53
0,57.008411299262775,0.0,3.655885,3.3445907,7.006463836107884e-05,53
0,57.011189131933826,0.0,3.6558468,3.3446479,7.006463836107884e-05,53
0,57.01396696461523,0.0,3.6554842,3.344476,7.006463836107884e-05,53
0,57.01674479729664,0.0,3.6558468,3.3445716,7.006463836107884e-05,53
0,57.01952262997456,0.0,3.6559424,3.3448007,7.006463836107884e-05,53
0,57.02230046264562,0.0,3.6557705,3.3446097,7.006463836107884e-05,53
0,57.02507829531668,0.0,3.6555989,3.3445525,7.006463836107884e-05,53
0,57.027856127995115,0.0,3.6559997,3.3448007,7.006463836107884e-05,53
0,57.03063396067651,0.0,3.6557705,3.3445907,7.006463836107884e-05,53
0,57.033411793357274,0.0,3.6557515,3.3445334,7.006463836107884e-05,53
