[Summary]
Cell: 243 NMC640 30C
First Protocol: C:\Users\OEMS\Documents\EC-Lab\Data\Mitch\Protocols\AMIDR Form.mps
Mass (mg): 1.259
Capacity (mAHr): 0.283
Started: 05/02/2023 14:36:12.211
[End Summary]
[Data]
Step Type,Run Time (h),Current (A),Potential vs. Counter (V),Potential (V),Capacity (Ah),Step Number
0,37.60543588400703,0.0,3.7079651,3.3971939,8.874766711938951e-05,56
0,37.60821366221941,0.0,3.7079461,3.3971939,8.874766711938951e-05,56
0,37.6109914404318,0.0,3.7078698,3.3972702,8.874766711938951e-05,56
0,37.613769218644194,0.0,3.7078316,3.397213,8.874766711938951e-05,56
0,37.616546996856606,0.0,3.7080796,3.3973274,8.874766711938951e-05,56
0,37.619324775069,0.0,3.7079651,3.3972511,8.874766711938951e-05,56
0,37.62210255328139,0.0,3.7079461,3.3972702,8.874766711938951e-05,56
0,37.62488033149378,0.0,3.7079842,3.3972893,8.874766711938951e-05,56
0,37.62765810970616,0.0,3.7080796,3.3972893,8.874766711938951e-05,56
0,37.63043588791858,0.0,3.7079079,3.3973274,8.874766711938951e-05,56
0,37.63321366613097,0.0,3.7079651,3.3972511,8.874766711938951e-05,56
0,37.63599144434337,0.0,3.7081559,3.3974037,8.874766711938951e-05,56
0,37.63876922255575,0.0,3.7080414,3.3973846,8.874766711938951e-05,56
0,37.64154700076816,0.0,3.7081177,3.3974228,8.874766711938951e-05,56
0,37.64432477898056,0.0,3.7080605,3.3973465,8.874766711938951e-05,56
0,37.647102557192945,0.0,3.7080414,3.3974991,8.874766711938951e-05,56
0,37.64988033540533,0.0,3.7081559,3.3974609,8.874766711938951e-05,56
0,37.65265811361772,0.0,3.7081749,3.3974228,8.874766711938951e-05,56
0,37.65543589183014,0.0,3.7082896,3.3975375,8.874766711938951e-05,56
0,37.65821367004253,0.0,3.7079842,3.3973846,8.874766711938951e-05,56
0,37.66099144825492,0.0,3.7080605,3.3974037,8.874766711938951e-05,56
0,37.66376922646731,0.0,3.7083659,3.3976138,8.874766711938951e-05,56
0,37.66654700467973,0.0,3.7083468,3.3975947,8.874766711938951e-05,56
0,37.66932478289211,0.0,3.7082512,3.39748,8.874766711938951e-05,56
0,37.6721025611045,0.0,3.7082512,3.39748,8.874766711938951e-05,56
0,37.674880339316886,0.0,3.708385,3.3975947,8.874766711938951e-05,56
0,37.67765811752928,0.0,3.7083657,3.39748,8.874766711938951e-05,56
0,37.680435895741695,0.0,3.708385,3.3975375,8.874766711938951e-05,56
0,37.68321367395408,0.0,3.7082322,3.39748,8.874766711938951e-05,56
0,37.685991452166476,0.0,3.7081177,3.3974991,8.874766711938951e-05,56
0,37.68876923037886,0.0,3.7083278,3.3976328,8.874766711938951e-05,56
0,37.69154700859128,0.0,3.7082131,3.3974991,8.874766711938951e-05,56
0,37.69432478680367,0.0,3.7081943,3.3976138,8.874766711938951e-05,56
0,37.69710256501605,0.0,3.708385,3.3976328,8.874766711938951e-05,56
0,37.69988034322844,0.0,3.7083278,3.3975375,8.874766711938951e-05,56
0,37.702658121440834,0.0,3.7083087,3.3976328,8.874766711938951e-05,56
0,37.705435899653246,0.0,3.7083659,3.3976901,8.874766711938951e-05,56
0,37.70821367786564,0.0,3.7083659,3.3976901,8.874766711938951e-05,56
0,37.71099145607803,0.0,3.7083278,3.3976138,8.874766711938951e-05,56
0,37.71376923429042,0.0,3.7082515,3.3976138,8.874766711938951e-05,56
0,37.7165470125028,0.0,3.7083659,3.397671,8.874766711938951e-05,56
0,37.71932479071522,0.0,3.7083087,3.3975947,8.874766711938951e-05,56
0,37.72210256892761,0.0,3.7084422,3.3977473,8.874766711938951e-05,56
0,37.72488034714,0.0,3.7083468,3.3976328,8.874766711938951e-05,56
0,37.72765812535239,0.0,3.7084804,3.3977664,8.874766711938951e-05,56
0,37.7304359035648,0.0,3.7084613,3.3976901,8.874766711938951e-05,56
0,37.733213681777194,0.0,3.7084994,3.3977854,8.874766711938951e-05,56
0,37.735991459989584,0.0,3.7084231,3.3977473,8.874766711938951e-05,56
0,37.73876923820197,0.0,3.7086139,3.3977854,8.874766711938951e-05,56
0,37.74154701641436,0.0,3.7084994,3.3977282,8.874766711938951e-05,56
0,37.74432479462678,0.0,3.7084041,3.3977473,8.874766711938951e-05,56
0,37.74710257283916,0.0,3.7084804,3.3977664,8.874766711938951e-05,56
0,37.74988035105156,0.0,3.7085567,3.3977473,8.874766711938951e-05,56
0,37.75265812926395,0.0,3.7085567,3.3978236,8.874766711938951e-05,56
0,37.75543590747637,0.0,3.7085567,3.3978426,8.874766711938951e-05,56
0,37.75821368568875,0.0,3.7084422,3.3978236,8.874766711938951e-05,56
0,37.76099146390114,0.0,3.7084041,3.3978045,8.874766711938951e-05,56
0,37.763769242113526,0.0,3.7085185,3.3977282,8.874766711938951e-05,56
0,37.76654702032592,0.0,3.7086139,3.3978426,8.874766711938951e-05,56
0,37.769324798538335,0.0,3.7086711,3.3978617,8.874766711938951e-05,56
0,37.77210257675072,0.0,3.7087474,3.3979952,8.874766711938951e-05,56
0,37.774880354963116,0.0,3.7085948,3.3978808,8.874766711938951e-05,56
0,37.7776581331755,0.0,3.7085757,3.3978617,8.874766711938951e-05,56
0,37.78043591138792,0.0,3.7085567,3.3978045,8.874766711938951e-05,56
0,37.78321368960031,0.0,3.7087283,3.3979571,8.874766711938951e-05,56
0,37.78599146781269,0.0,3.7087092,3.3978808,8.874766711938951e-05,56
0,37.78876924602508,0.0,3.7087283,3.3979571,8.874766711938951e-05,56
0,37.791547024237474,0.0,3.7087665,3.397938,8.874766711938951e-05,56
0,37.79432480244975,0.0,3.7085948,3.3979189,8.874766711938951e-05,56
0,37.797102580662134,0.0,3.7087092,3.3980143,8.874766711938951e-05,56
0,37.79988035887453,0.0,3.7088237,3.3979952,8.874766711938951e-05,56
0,37.802658137086944,0.0,3.708652,3.3979189,8.874766711938951e-05,56
0,37.805435915299334,0.0,3.7085567,3.3978617,8.874766711938951e-05,56
0,37.808213693511725,0.0,3.7084994,3.397938,8.874766711938951e-05,56
0,37.81099147172411,0.0,3.7085567,3.3978808,8.874766711938951e-05,56
0,37.81376924993653,0.0,3.7088237,3.3980334,8.874766711938951e-05,56
0,37.81654702814892,0.0,3.7086902,3.397938,8.874766711938951e-05,56
0,37.8193248063613,0.0,3.7085948,3.3979571,8.874766711938951e-05,56
0,37.82210258457369,0.0,3.7088046,3.3980334,8.874766711938951e-05,56
0,37.82488036278608,0.0,3.7085757,3.397938,8.874766711938951e-05,56
0,37.827658140998494,0.0,3.7087283,3.3979952,8.874766711938951e-05,56
0,37.83043591921089,0.0,3.7085567,3.397938,8.874766711938951e-05,56
0,37.833213697423275,0.0,3.7088237,3.3980525,8.874766711938951e-05,56
0,37.835991475635666,0.0,3.7087665,3.3979571,8.874766711938951e-05,56
0,37.83876925384805,0.0,3.7089002,3.3982244,8.874766711938951e-05,56
0,37.841547032060475,0.0,3.7087855,3.3980715,8.874766711938951e-05,56
0,37.84432481027286,0.0,3.7087474,3.3980715,8.874766711938951e-05,56
0,37.84710258848526,0.0,3.7086713,3.3981099,8.874766711938951e-05,56
0,37.84988036669764,0.0,3.7089193,3.3981671,8.874766711938951e-05,56
0,37.85265814491005,0.0,3.7088809,3.3980525,8.874766711938951e-05,56
0,37.85543592312245,0.0,3.7088621,3.3980908,8.874766711938951e-05,56
0,37.85821370133483,0.0,3.7087667,3.3980908,8.874766711938951e-05,56
0,37.86099147954722,0.0,3.7088811,3.398129,8.874766711938951e-05,56
0,37.86376925775961,0.0,3.7089002,3.398129,8.874766711938951e-05,56
0,37.866547035972026,0.0,3.7089384,3.398129,8.874766711938951e-05,56
0,37.86932481418442,0.0,3.7090147,3.3982625,8.874766711938951e-05,56
0,37.87210259239681,0.0,3.7088811,3.3981099,8.874766711938951e-05,56
0,37.8748803706092,0.0,3.7088811,3.3981671,8.874766711938951e-05,56
0,37.87765814882162,0.0,3.7090909,3.3981671,8.874766711938951e-05,56
0,37.880435927034,0.0,3.7089765,3.398129,8.874766711938951e-05,56
0,37.88321370524639,0.0,3.7089193,3.3981671,8.874766711938951e-05,56
0,37.885991483458774,0.0,3.7087858,3.3981099,8.874766711938951e-05,56
0,37.88876926167117,0.0,3.7089193,3.3982434,8.874766711938951e-05,56
0,37.891547039883584,0.0,3.7089384,3.3982434,8.874766711938951e-05,56
0,37.89432481809597,0.0,3.7089002,3.3981671,8.874766711938951e-05,56
0,37.897102596308365,0.0,3.7088621,3.3982244,8.874766711938951e-05,56
0,37.89988037452075,0.0,3.7089574,3.3982434,8.874766711938951e-05,56
0,37.90265815273317,0.0,3.7089765,3.3981862,8.874766711938951e-05,56
0,37.90543593094556,0.0,3.7090147,3.3983388,8.874766711938951e-05,56
0,37.90821370915794,0.0,3.7090909,3.3982816,8.874766711938951e-05,56
0,37.91099148737033,0.0,3.7088811,3.3981671,8.874766711938951e-05,56
0,37.91376926558272,0.0,3.7090147,3.3982244,8.874766711938951e-05,56
0,37.916547043795134,0.0,3.7089002,3.3981862,8.874766711938951e-05,56
0,37.91932482200753,0.0,3.7090147,3.3982816,8.874766711938951e-05,56
0,37.922102600219915,0.0,3.7089193,3.3982244,8.874766711938951e-05,56
0,37.924880378432306,0.0,3.7090909,3.3982816,8.874766711938951e-05,56
0,37.92765815664469,0.0,3.7091291,3.3983388,8.874766711938951e-05,56
0,37.93043593485711,0.0,3.7089956,3.3981481,8.874766711938951e-05,56
0,37.9332137130695,0.0,3.7090528,3.3982816,8.874766711938951e-05,56
0,37.93599149128188,0.0,3.7089574,3.3984151,8.874766711938951e-05,56
0,37.93876926949428,0.0,3.7089384,3.3981862,8.874766711938951e-05,56
0,37.94154704770669,0.0,3.7089956,3.3982053,8.874766711938951e-05,56
0,37.94432482591909,0.0,3.7092054,3.3984532,8.874766711938951e-05,56
0,37.94710260413147,0.0,3.7091291,3.3984151,8.874766711938951e-05,56
0,37.949880382343856,0.0,3.7090719,3.3983006,8.874766711938951e-05,56
0,37.95265816055625,0.0,3.7089956,3.3983006,8.874766711938951e-05,56
0,37.955435938768666,0.0,3.7090337,3.3983579,8.874766711938951e-05,56
0,37.95821371698105,0.0,3.70911,3.3983197,8.874766711938951e-05,56
0,37.96099149519345,0.0,3.7090147,3.3983006,8.874766711938951e-05,56
0,37.96376927340584,0.0,3.7091482,3.3984532,8.874766711938951e-05,56
0,37.96654705161825,0.0,3.7091672,3.3985105,8.874766711938951e-05,56
0,37.96932482983064,0.0,3.7091291,3.398396,8.874766711938951e-05,56
0,37.97210260804303,0.0,3.7092054,3.3983769,8.874766711938951e-05,56
0,37.974880386255414,0.0,3.7091863,3.3984723,8.874766711938951e-05,56
0,37.977658164467805,0.0,3.7089956,3.398396,8.874766711938951e-05,56
0,37.980435942680224,0.0,3.709358,3.3985295,8.874766711938951e-05,56
0,37.98321372089261,0.0,3.7090719,3.3982625,8.874766711938951e-05,56
0,37.985991499105005,0.0,3.70911,3.3984532,8.874766711938951e-05,56
0,37.98876927731739,0.0,3.7092817,3.3984914,8.874766711938951e-05,56
0,37.99154705552981,0.0,3.70911,3.398396,8.874766711938951e-05,56
0,37.9943248337422,0.0,3.7090528,3.3984723,8.874766711938951e-05,56
0,37.99710261195458,0.0,3.7092626,3.3984914,8.874766711938951e-05,56
0,37.99988039016697,0.0,3.7091291,3.3984342,8.874766711938951e-05,56
0,38.00265816837936,0.0,3.70911,3.3984151,8.874766711938951e-05,56
0,38.005435946591774,0.0,3.7092245,3.3984151,8.874766711938951e-05,56
0,38.00821372480417,0.0,3.7092054,3.3984914,8.874766711938951e-05,56
0,38.010991503016555,0.0,3.7093198,3.3985105,8.874766711938951e-05,56
0,38.013769281228946,0.0,3.7090719,3.3984532,8.874766711938951e-05,56
0,38.016547059441365,0.0,3.7091863,3.3984532,8.874766711938951e-05,56
0,38.01932483765375,0.0,3.7092817,3.3984342,8.874766711938951e-05,56
0,38.02210261586614,0.0,3.7092626,3.3984342,8.874766711938951e-05,56
0,38.02488039407852,0.0,3.7093008,3.3984723,8.874766711938951e-05,56
0,38.02765817229092,0.0,3.7092626,3.3984914,8.874766711938951e-05,56
0,38.03043595050333,0.0,3.7091863,3.3984342,8.874766711938951e-05,56
0,38.03321372871572,0.0,3.7090909,3.3983769,8.874766711938951e-05,56
0,38.03599150692811,0.0,3.7091291,3.3984151,8.874766711938951e-05,56
0,38.038769285140496,0.0,3.7092435,3.3985677,8.874766711938951e-05,56
0,38.04154706335289,0.0,3.7092054,3.3984914,8.874766711938951e-05,56
0,38.044324841565306,0.0,3.7093198,3.3985868,8.874766711938951e-05,56
0,38.04710261977769,0.0,3.7091863,3.3985105,8.874766711938951e-05,56
0,38.04988039799009,0.0,3.7090909,3.3985295,8.874766711938951e-05,56
0,38.05265817620248,0.0,3.709358,3.3986249,8.874766711938951e-05,56
0,38.05543595441488,0.0,3.709358,3.3986058,8.874766711938951e-05,56
0,38.05821373262728,0.0,3.7092245,3.3985486,8.874766711938951e-05,56
0,38.06099151083967,0.0,3.7094724,3.3986249,8.874766711938951e-05,56
0,38.063769289052054,0.0,3.7093008,3.3985486,8.874766711938951e-05,56
0,38.06654706726444,0.0,3.7092435,3.3985486,8.874766711938951e-05,56
0,38.069324845476864,0.0,3.7093964,3.3986442,8.874766711938951e-05,56
0,38.07210262368925,0.0,3.7094152,3.3985677,8.874766711938951e-05,56
0,38.074880401901645,0.0,3.7092435,3.3984723,8.874766711938951e-05,56
0,38.07765818011403,0.0,3.7093008,3.3986058,8.874766711938951e-05,56
0,38.08043595832645,0.0,3.7091482,3.3985295,8.874766711938951e-05,56
0,38.08321373653884,0.0,3.7092817,3.3984914,8.874766711938951e-05,56
0,38.08599151475122,0.0,3.7093582,3.3986633,8.874766711938951e-05,56
0,38.08876929296361,0.0,3.7094154,3.3986633,8.874766711938951e-05,56
0,38.091547071176,0.0,3.7094727,3.3987014,8.874766711938951e-05,56
0,38.094324849388414,0.0,3.7092435,3.3985295,8.874766711938951e-05,56
0,38.097102627600805,0.0,3.709358,3.3986058,8.874766711938951e-05,56
0,38.099880405813195,0.0,3.7094345,3.3987586,8.874766711938951e-05,56
0,38.102658184025586,0.0,3.7094727,3.3987014,8.874766711938951e-05,56
0,38.105435962238005,0.0,3.7092626,3.3985105,8.874766711938951e-05,56
0,38.10821374045039,0.0,3.7094345,3.3987396,8.874766711938951e-05,56
0,38.11099151866278,0.0,3.7093198,3.3984914,8.874766711938951e-05,56
0,38.11376929687516,0.0,3.7093008,3.3985868,8.874766711938951e-05,56
0,38.11654707508756,0.0,3.7092435,3.3985105,8.874766711938951e-05,56
0,38.11932485329997,0.0,3.7093961,3.3986249,8.874766711938951e-05,56
0,38.12210263151236,0.0,3.709301,3.3986442,8.874766711938951e-05,56
0,38.12488040972475,0.0,3.7093964,3.3987205,8.874766711938951e-05,56
0,38.127658187937136,0.0,3.709568,3.3988349,8.874766711938951e-05,56
0,38.130435966149555,0.0,3.7091863,3.3985486,8.874766711938951e-05,56
0,38.133213744361946,0.0,3.7093773,3.3986442,8.874766711938951e-05,56
0,38.13599152257433,0.0,3.7095871,3.3987777,8.874766711938951e-05,56
0,38.13876930078672,0.0,3.7097778,3.3988349,8.874766711938951e-05,56
0,38.14154707899911,0.0,3.7095871,3.3986633,8.874766711938951e-05,56
0,38.14432485721152,0.0,3.7094917,3.3986633,8.874766711938951e-05,56
0,38.14710263542377,0.0,3.7093389,3.3986058,8.874766711938951e-05,56
0,38.14988041363617,0.0,3.7093582,3.3987205,8.874766711938951e-05,56
0,38.15265819184858,0.0,3.7095108,3.3987586,8.874766711938951e-05,56
0,38.15543597006098,0.0,3.7094917,3.3987586,8.874766711938951e-05,56
0,38.15821374827336,0.0,3.7094536,3.3987014,8.874766711938951e-05,56
0,38.16099152648575,0.0,3.7094154,3.3986633,8.874766711938951e-05,56
0,38.163769304698135,0.0,3.7096252,3.3987968,8.874766711938951e-05,56
0,38.166547082910554,0.0,3.7094154,3.3987014,8.874766711938951e-05,56
0,38.169324861122945,0.0,3.7094154,3.3986824,8.874766711938951e-05,56
0,38.172102639335336,0.0,3.7095108,3.3987586,8.874766711938951e-05,56
0,38.174880417547726,0.0,3.7095299,3.398854,8.874766711938951e-05,56
0,38.17765819576014,0.0,3.709549,3.3987968,8.874766711938951e-05,56
0,38.18043597397253,0.0,3.7095299,3.3987968,8.874766711938951e-05,56
0,38.18321375218492,0.0,3.7094154,3.3987205,8.874766711938951e-05,56
0,38.1859915303973,0.0,3.709568,3.3988159,8.874766711938951e-05,56
0,38.18876930860969,0.0,3.7094917,3.3988159,8.874766711938951e-05,56
0,38.19154708682211,0.0,3.7095871,3.3988349,8.874766711938951e-05,56
0,38.194324865034496,0.0,3.7096443,3.3988922,8.874766711938951e-05,56
0,38.19710264324689,0.0,3.7094536,3.3987586,8.874766711938951e-05,56
0,38.19988042145928,0.0,3.7094917,3.3987777,8.874766711938951e-05,56
0,38.202658199671696,0.0,3.709568,3.398854,8.874766711938951e-05,56
0,38.205435977884086,0.0,3.7096825,3.3989303,8.874766711938951e-05,56
0,38.20821375609647,0.0,3.7095871,3.3988349,8.874766711938951e-05,56
0,38.21099153430886,0.0,3.7096825,3.3989494,8.874766711938951e-05,56
0,38.21376931252125,0.0,3.709568,3.398854,8.874766711938951e-05,56
0,38.21654709073366,0.0,3.709568,3.398854,8.874766711938951e-05,56
0,38.21932486894605,0.0,3.709568,3.3988159,8.874766711938951e-05,56
0,38.222102647158444,0.0,3.7094345,3.3988159,8.874766711938951e-05,56
0,38.224880425370834,0.0,3.709568,3.3988159,8.874766711938951e-05,56
0,38.22765820358325,0.0,3.7096825,3.3988349,8.874766711938951e-05,56
0,38.23043598179564,0.0,3.7094917,3.3987968,8.874766711938951e-05,56
0,38.23321376000803,0.0,3.7093964,3.3987968,8.874766711938951e-05,56
0,38.23599153822041,0.0,3.7096443,3.3988731,8.874766711938951e-05,56
0,38.23876931643281,0.0,3.7096062,3.3989875,8.874766711938951e-05,56
0,38.24154709464522,0.0,3.7095108,3.3988731,8.874766711938951e-05,56
0,38.24432487285762,0.0,3.709549,3.398854,8.874766711938951e-05,56
0,38.24710265107,0.0,3.7096825,3.398854,8.874766711938951e-05,56
0,38.249880429282385,0.0,3.7097015,3.3988922,8.874766711938951e-05,56
0,38.252658207494775,0.0,3.7095299,3.398854,8.874766711938951e-05,56
0,38.255435985707194,0.0,3.7095299,3.3987968,8.874766711938951e-05,56
0,38.25821376391958,0.0,3.7095871,3.398854,8.874766711938951e-05,56
0,38.26099154213197,0.0,3.7095108,3.3988159,8.874766711938951e-05,56
0,38.263769320344366,0.0,3.709549,3.3989303,8.874766711938951e-05,56
0,38.26654709855677,0.0,3.7096062,3.3988922,8.874766711938951e-05,56
0,38.26932487676917,0.0,3.7097397,3.3988731,8.874766711938951e-05,56
0,38.27210265498156,0.0,3.7095871,3.3988922,8.874766711938951e-05,56
0,38.27488043319394,0.0,3.7097206,3.398854,8.874766711938951e-05,56
0,38.27765821140633,0.0,3.7096062,3.3988922,8.874766711938951e-05,56
0,38.28043598961875,0.0,3.7097206,3.3989494,8.874766711938951e-05,56
0,38.283213767831135,0.0,3.7095871,3.3988349,8.874766711938951e-05,56
0,38.28599154604353,0.0,3.7098925,3.3992167,8.874766711938951e-05,56
0,38.28876932425592,0.0,3.7096252,3.3989112,8.874766711938951e-05,56
0,38.291547102468336,0.0,3.7096634,3.3989685,8.874766711938951e-05,56
0,38.294324880680726,0.0,3.7097015,3.3989875,8.874766711938951e-05,56
0,38.29710265889311,0.0,3.7096252,3.3988159,8.874766711938951e-05,56
0,38.2998804371055,0.0,3.7096062,3.398854,8.874766711938951e-05,56
0,38.302658215317884,0.0,3.709549,3.3988922,8.874766711938951e-05,56
0,38.3054359935303,0.0,3.7098541,3.3990066,8.874766711938951e-05,56
0,38.30821377174269,0.0,3.7097588,3.3989494,8.874766711938951e-05,56
0,38.310991549955084,0.0,3.7096825,3.3989685,8.874766711938951e-05,56
0,38.313769328167474,0.0,3.7095871,3.398854,8.874766711938951e-05,56
0,38.31654710637989,0.0,3.7096634,3.3989303,8.874766711938951e-05,56
0,38.31932488459228,0.0,3.7097015,3.3989303,8.874766711938951e-05,56
0,38.32210266280467,0.0,3.7097397,3.3989685,8.874766711938951e-05,56
0,38.32488044101705,0.0,3.7096634,3.3988922,8.874766711938951e-05,56
0,38.32765821922945,0.0,3.7096443,3.3989685,8.874766711938951e-05,56
0,38.33043599744186,0.0,3.7096443,3.3989875,8.874766711938951e-05,56
0,38.33321377565425,0.0,3.7097778,3.3990638,8.874766711938951e-05,56
0,38.33599155386664,0.0,3.7097778,3.399102,8.874766711938951e-05,56
0,38.338769332079025,0.0,3.7096252,3.3989303,8.874766711938951e-05,56
0,38.341547110291444,0.0,3.7097015,3.3989303,8.874766711938951e-05,56
0,38.344324888503834,0.0,3.7097588,3.3990448,8.874766711938951e-05,56
0,38.34708933338097,0.0,3.7096252,3.3989112,8.874766711938951e-05,56
0,38.34708938893656,5.3137938e-10,3.7093616,3.3988559,8.874766711941908e-05,56
0,38.34736716675778,2.1330213e-10,3.7098923,3.3990829,8.87476671850997e-05,56
0,38.34764494457903,3.4053306e-10,3.7099686,3.3990829,8.87476672505722e-05,56
0,38.34792272240028,-2.3200604e-10,3.709816,3.3990448,8.87476673098841e-05,56
0,38.3482005002215,-6.1369866e-10,3.7098351,3.3990448,8.874766736994481e-05,56
0,38.34847827804275,4.6776381e-10,3.7097778,3.3989685,8.87476674233447e-05,56
0,38.348756055863994,1.4968657e-10,3.7097778,3.3989494,8.874766747324982e-05,56
0,38.34903383368522,-1.0477512e-10,3.709816,3.3990257,8.874766751110189e-05,56
0,38.34931161150647,9.7668726e-10,3.7098541,3.3991401,8.87476675305332e-05,56
0,38.3495893893277,4.6776381e-10,3.7097015,3.3990638,8.87476675496893e-05,56
0,38.34986711159336,-1.0477512e-10,3.7098541,3.399121,8.8747667559709e-05,56
0,38.351256166816306,7.473381718811881e-11,3.7097899247524735,3.399041357425743,8.874766760326214e-05,57
1,38.356811944453725,-2.3433156e-06,3.7149199683168317,3.4044097841584136,8.874766735982235e-05,58
1,38.35682597223115,-2.3576547449999995e-06,3.714626591000002,3.404298863999999,8.874763428755414e-05,58
1,38.35685375000822,-2.357653454e-06,3.7144430149999987,3.4041645090000014,8.874756879761293e-05,58
1,38.3568815277853,-2.35765728e-06,3.714371870999997,3.404094887,8.874750330734748e-05,58
1,38.356909305562375,-2.357610211e-06,3.714307401999999,3.4040489290000004,8.874743781621316e-05,58
