[Summary]
Cell: 276 NMC811 30C
First Protocol: C:\Users\OEMS\Documents\EC-Lab\Data\Mitch\Protocols\AMIDR Form.mps
Mass (mg): 1.855
Capacity (mAHr): 0.417
Started: 06/07/2023 17:17:50.025
[End Summary]
[Data]
Step Type,Run Time (h),Current (A),Potential vs. Counter (V),Potential (V),Capacity (Ah),Step Number
0,131.17742091199958,0.0,3.6774538,3.3596354,0.00019607892663513763,44
0,131.18019874326328,0.0,3.6775873,3.3596926,0.00019607892663513763,44
0,131.18297657452698,0.0,3.677702,3.3597882,0.00019607892663513763,44
0,131.1857544057907,0.0,3.6774728,3.3596354,0.00019607892663513763,44
0,131.1885322370544,0.0,3.6776063,3.3597116,0.00019607892663513763,44
0,131.19131006831807,0.0,3.6774728,3.3596163,0.00019607892663513763,44
0,131.19408789958183,0.0,3.6774347,3.3596163,0.00019607892663513763,44
0,131.19686573084553,0.0,3.677511,3.3596544,0.00019607892663513763,44
0,131.1996435621093,0.0,3.6775491,3.3596163,0.00019607892663513763,44
0,131.202421393373,0.0,3.677511,3.3595591,0.00019607892663513763,44
0,131.20519922463671,0.0,3.6774728,3.3597116,0.00019607892663513763,44
0,131.20797705590047,0.0,3.6773775,3.3595209,0.00019607892663513763,44
0,131.21075488716417,0.0,3.6774347,3.3596163,0.00019607892663513763,44
0,131.2135327184279,0.0,3.6775301,3.3596163,0.00019607892663513763,44
0,131.21631054969163,0.0,3.6776636,3.3597498,0.00019607892663513763,44
0,131.21908838095536,0.0,3.6775491,3.3597307,0.00019607892663513763,44
0,131.22186621221908,0.0,3.6775301,3.3595781,0.00019607892663513763,44
0,131.2246440434828,0.0,3.6774728,3.3595972,0.00019607892663513763,44
0,131.2274218747465,0.0,3.6774538,3.3595591,0.00019607892663513763,44
0,131.23019970601024,0.0,3.677511,3.3595209,0.00019607892663513763,44
0,131.23297753727388,0.0,3.6774728,3.3596163,0.00019607892663513763,44
0,131.23575536853758,0.0,3.6774538,3.3595209,0.00019607892663513763,44
0,131.2385331998013,0.0,3.6774919,3.3595591,0.00019607892663513763,44
0,131.24131103106507,0.0,3.6775301,3.3596354,0.00019607892663513763,44
0,131.24408886232877,0.0,3.6774919,3.3595972,0.00019607892663513763,44
0,131.2468666935925,0.0,3.6773393,3.3594637,0.00019607892663513763,44
0,131.24964452485622,0.0,3.6775682,3.3596926,0.00019607892663513763,44
0,131.25242235611995,0.0,3.6774156,3.3596544,0.00019607892663513763,44
0,131.25520018738365,0.0,3.6773584,3.3595018,0.00019607892663513763,44
0,131.2579780186474,0.0,3.6774728,3.3595781,0.00019607892663513763,44
0,131.2607558499111,0.0,3.6775491,3.3596735,0.00019607892663513763,44
0,131.2635336811748,0.0,3.677511,3.3596544,0.00019607892663513763,44
0,131.2663115124385,0.0,3.6775301,3.35954,0.00019607892663513763,44
0,131.2690893437023,0.0,3.6774919,3.3596163,0.00019607892663513763,44
0,131.271867174966,0.0,3.6776254,3.3597116,0.00019607892663513763,44
0,131.27464500622966,0.0,3.6776063,3.3596163,0.00019607892663513763,44
0,131.27742283749336,0.0,3.6773965,3.35954,0.00019607892663513763,44
0,131.28020066875706,0.0,3.6773584,3.3595018,0.00019607892663513763,44
0,131.28297850002076,0.0,3.6774347,3.3595972,0.00019607892663513763,44
0,131.28575633128443,0.0,3.677721,3.3598073,0.00019607892663513763,44
0,131.28853416254822,0.0,3.6776063,3.3596163,0.00019607892663513763,44
0,131.29131199381197,0.0,3.6774156,3.3595781,0.00019607892663513763,44
0,131.29408982507576,0.0,3.6773965,3.3595781,0.00019607892663513763,44
0,131.29686765633951,0.0,3.6774538,3.3594637,0.00019607892663513763,44
0,131.29964548760327,0.0,3.6777017,3.3597307,0.00019607892663513763,44
0,131.30242331886703,0.0,3.6775873,3.3596354,0.00019607892663513763,44
0,131.30520115013078,0.0,3.6774919,3.3596544,0.00019607892663513763,44
0,131.30797898139443,0.0,3.6776063,3.3595781,0.00019607892663513763,44
0,131.31075681265818,0.0,3.6773965,3.3595781,0.00019607892663513763,44
0,131.31353464392194,0.0,3.6774728,3.3595591,0.00019607892663513763,44
0,131.31631247518573,0.0,3.6775873,3.3596735,0.00019607892663513763,44
0,131.31909030644948,0.0,3.6776445,3.3596926,0.00019607892663513763,44
0,131.32186813771327,0.0,3.6775873,3.3596735,0.00019607892663513763,44
0,131.324645968977,0.0,3.6776063,3.3596735,0.00019607892663513763,44
0,131.32742380024075,0.0,3.6774347,3.3595781,0.00019607892663513763,44
0,131.33020163150454,0.0,3.6774728,3.3595591,0.00019607892663513763,44
0,131.33297946276826,0.0,3.6773775,3.3595781,0.00019607892663513763,44
0,131.33575729403205,0.0,3.6773775,3.3595591,0.00019607892663513763,44
0,131.3385351252958,0.0,3.6774156,3.3596544,0.00019607892663513763,44
0,131.34131295655956,0.0,3.6774156,3.3595209,0.00019607892663513763,44
0,131.34409078782323,0.0,3.6774919,3.3596163,0.00019607892663513763,44
0,131.34686861908682,0.0,3.677511,3.3596544,0.00019607892663513763,44
0,131.34964645035046,0.0,3.6774156,3.3596163,0.00019607892663513763,44
0,131.3524242816141,0.0,3.6776254,3.3596354,0.00019607892663513763,44
0,131.35520211287775,0.0,3.677511,3.3596163,0.00019607892663513763,44
0,131.35797994414136,0.0,3.6774156,3.3595591,0.00019607892663513763,44
0,131.360757775405,0.0,3.6775491,3.3595972,0.00019607892663513763,44
0,131.36353560666865,0.0,3.677511,3.3595591,0.00019607892663513763,44
0,131.36631343793226,0.0,3.6777208,3.3596735,0.00019607892663513763,44
0,131.36909126919593,0.0,3.6775682,3.35954,0.00019607892663513763,44
0,131.37186910045952,0.0,3.6775491,3.3596544,0.00019607892663513763,44
0,131.37464693172316,0.0,3.6775491,3.3596544,0.00019607892663513763,44
0,131.3774247629868,0.0,3.677263,3.3594828,0.00019607892663513763,44
0,131.38020259425045,0.0,3.6775301,3.35954,0.00019607892663513763,44
0,131.3829804255141,0.0,3.6775301,3.3596163,0.00019607892663513763,44
0,131.38575825677768,0.0,3.6773965,3.3595972,0.00019607892663513763,44
0,131.38853608804135,0.0,3.6776063,3.3596544,0.00019607892663513763,44
0,131.39131391930496,0.0,3.6773393,3.3594828,0.00019607892663513763,44
0,131.3940917505686,0.0,3.6774728,3.35954,0.00019607892663513763,44
0,131.39686958183225,0.0,3.6773584,3.3595972,0.00019607892663513763,44
0,131.39964741309586,0.0,3.6775301,3.3596354,0.00019607892663513763,44
0,131.4024252443595,0.0,3.6773775,3.35954,0.00019607892663513763,44
0,131.40520307562315,0.0,3.6775873,3.3597307,0.00019607892663513763,44
0,131.40798090688676,0.0,3.6776254,3.3595781,0.00019607892663513763,44
0,131.41075873815043,0.0,3.6774919,3.3596354,0.00019607892663513763,44
0,131.41353656941402,0.0,3.6775301,3.3595781,0.00019607892663513763,44
0,131.41631440067766,0.0,3.6773393,3.3594637,0.00019607892663513763,44
0,131.4190922319413,0.0,3.6774538,3.3595018,0.00019607892663513763,44
0,131.42187006320495,0.0,3.6774919,3.3595781,0.00019607892663513763,44
0,131.4246478944686,0.0,3.6774347,3.3595018,0.00019607892663513763,44
0,131.42742572573218,0.0,3.6774728,3.3595781,0.00019607892663513763,44
0,131.43020355699585,0.0,3.6773202,3.3594065,0.00019607892663513763,44
0,131.43298138825946,0.0,3.677511,3.3595781,0.00019607892663513763,44
0,131.4357592195231,0.0,3.6774538,3.3594828,0.00019607892663513763,44
0,131.43853705078675,0.0,3.677511,3.3596544,0.00019607892663513763,44
0,131.44131488205036,0.0,3.6774347,3.3595018,0.00019607892663513763,44
0,131.444092713314,0.0,3.677511,3.3596163,0.00019607892663513763,44
0,131.44687054457765,0.0,3.6774347,3.3595209,0.00019607892663513763,44
0,131.44955509813087,0.0,3.6758893,3.3578992,0.00019607892663513763,44
0,131.44955515368648,-9.6994597e-10,3.6787834,3.3599474,0.0001960789266350838,44
0,131.4498329312573,-1.0335997e-09,3.6775873,3.3595781,0.0001960789263491765,44
0,131.4501107088281,-1.2245594e-09,3.6775491,3.35954,0.0001960789260609936,44
0,131.4503884863989,-7.7898687e-10,3.6776445,3.3596926,0.00019607892577337986,44
0,131.45066626396974,-1.4155191e-09,3.6776257,3.3597691,0.00019607892547458675,44
0,131.45094404154057,-1.2882132e-09,3.677511,3.3596163,0.00019607892517326274,44
0,131.4512218191114,-8.426407e-10,3.6776063,3.3596163,0.00019607892486759153,44
0,131.4514995966822,-1.4155191e-09,3.6775682,3.3595972,0.00019607892456214335,44
0,131.451777374253,-1.1609056e-09,3.6774919,3.3595781,0.00019607892424717497,44
0,131.45205515182383,-1.3518653e-09,3.6775301,3.3595781,0.0001960789239281838,44
0,131.45233287383905,-1.479173e-09,3.6774728,3.3595781,0.0001960789235953084,44
0,131.45372192781156,-1.2705663448514851e-09,3.6775538623762385,3.359609108910894,0.00019607892190956193,45
1,131.45511092732505,1.3816423000000002e-06,3.6775538623762385,3.359609108910894,0.00019607892030497286,46
1,131.455124955094,1.3892030500000004e-06,3.6777489680000013,3.359734443000001,0.0001960789397910221,46
1,131.45515273285142,1.3891056589999998e-06,3.6778810369999997,3.3598631159999983,0.00019607897837650782,46
1,131.4551805106085,1.3891464000000001e-06,3.677947995000001,3.359931228000001,0.00019607901696165847,46
1,131.4552082883655,1.3891311209999999e-06,3.6779718450000005,3.3599573560000016,0.00019607905554742733,46
1,131.4552360661225,1.3891406709999998e-06,3.677990155999998,3.3599735679999987,0.00019607909413323733,46
1,131.45526384387964,1.3892450680000004e-06,3.678006744000001,3.359990742999998,0.0001960791327202121,46
1,131.45529162163663,1.389175677e-06,3.6780195310000003,3.3599974160000006,0.00019607917130789524,46
1,131.45531939939394,1.3891514860000002e-06,3.6780202849999997,3.359994359,0.00019607920989556923,46
1,131.45534717715083,1.3890630150000002e-06,3.678019335,3.3599966529999987,0.00019607924848243823,46
1,131.45537495435232,1.389118378e-06,3.6780080809999998,3.3599968489999985,0.00019607928706809173,46
1,131.45552909368197,1.3891024729999993e-06,3.678018376999999,3.360000652,0.00019607950118357478,46
1,131.45580687125278,1.3890954760000005e-06,3.678043753,3.360011718,0.00019607988705486098,46
1,131.45608464882366,1.3890757409999993e-06,3.6780389789999997,3.360016485999999,0.0001960802729286015,46
1,131.45636242639438,1.3891202979999995e-06,3.6780378369999998,3.360016295,0.00019608065880203864,46
1,131.45664020396524,1.3890859219999995e-06,3.678051377000001,3.3600285020000014,0.00019608104467633522,46
1,131.45691798153607,1.3890725559999997e-06,3.678048324,3.3600265969999983,0.0001960814305483451,46
1,131.4571957591068,1.389147033e-06,3.6780429889999993,3.360033849,0.0001960818164204505,46
1,131.45747353667775,1.389164219e-06,3.6780639690000005,3.360041094999998,0.00019608220229279735,46
1,131.45775131369294,1.3891648489999994e-06,3.6780797999999995,3.3600481529999984,0.000196082588165501,46
1,131.45929170198974,1.3891056509999998e-06,3.678067211,3.3600401380000005,0.0001960847279617333,46
1,131.46206947769787,1.3890031790000002e-06,3.6781061150000016,3.360065129999998,0.0001960885866217237,46
1,131.46484725340608,1.3890521880000002e-06,3.6781147000000005,3.3600759990000006,0.00019609244515113474,46
1,131.4676250291142,1.3890451929999995e-06,3.6781249940000005,3.360086864999999,0.00019609630360718655,46
1,131.47040280482238,1.389091018e-06,3.6781570440000007,3.3601101379999996,0.00019610016211715347,46
1,131.4731805805306,1.3890712769999992e-06,3.6781557059999996,3.3601212030000003,0.00019610402059390443,46
1,131.4759583562387,1.3889866249999998e-06,3.6781568569999967,3.360129022000001,0.00019610787901970633,46
1,131.47873613194693,1.3890617409999996e-06,3.6781869950000003,3.3601404640000014,0.00019611173743784685,46
1,131.48151390709953,1.3890961089999997e-06,3.6782106409999993,3.3601696410000006,0.00019611559585495372,46
1,131.49691678506647,1.388992996e-06,3.6782426800000003,3.360205505,0.00019613699096380545,46
1,131.52469454214813,1.3889891689999997e-06,3.6783760089999986,3.360331207,0.00019617557358032368,46
1,131.55247229922986,1.3889745349999998e-06,3.678471849999998,3.360423197000001,0.00019621415580202295,46
1,131.58025005631154,1.3889452519999991e-06,3.678563918,3.360518281,0.00019625273802826904,46
1,131.60802781339325,1.3889598929999998e-06,3.678641439999999,3.3606036120000002,0.00019629132009648493,46
1,131.63580557047496,1.3889057959999996e-06,3.678757445000001,3.3607041330000005,0.00019632990227816367,46
1,131.66358332755664,1.3889083259999992e-06,3.678826107000002,3.3607775700000007,0.00019636848405352007,46
1,131.69136108463837,1.3889477969999996e-06,3.6789121460000014,3.3608651200000024,0.0001964070667694932,46
1,131.71913884116452,1.3890553639999996e-06,3.6789908910000007,3.3609454089999975,0.0001964456500899085,46
1,131.87316942140455,1.3888064889999994e-06,3.6794046979999995,3.3613600509999992,0.00019665957935195827,46
1,132.15095254777174,1.3888650499999996e-06,3.6801545969999983,3.362097869999999,0.0001970453874273312,46
1,132.42873567414142,1.3889344319999997e-06,3.6808856690000002,3.3628208020000034,0.0001974312076866322,46
1,132.70651880050914,1.3890076289999998e-06,3.681564396000001,3.3635115010000005,0.00019781703955327107,46
1,132.9843019268774,1.3890999309999994e-06,3.6822533309999983,3.3641928319999983,0.00019820289152170414,46
1,133.26208505324684,1.3891915870000003e-06,3.682907803000002,3.3648510900000015,0.00019858875883864012,46
1,133.5398681796139,1.389339273e-06,3.6835475089999994,3.365501313999999,0.00019897467029995046,46
1,133.8176513059833,1.3892603339999995e-06,3.684203834,3.3661509829999985,0.000199360598880864,46
1,134.09543443235162,1.3892507909999999e-06,3.6849008899999998,3.366821629000002,0.00019974651012511925,46
1,134.37321755871923,1.3892539659999994e-06,3.6855382629999993,3.3674755020000005,0.00020013241095110008,46
1,134.65100068508903,1.3892991640000005e-06,3.686189917000001,3.368132216,0.00020051832008760733,46
1,134.9287838114562,1.3894309200000001e-06,3.6867978970000013,3.368743551000002,0.0002009042588158378,46
1,135.2065669378251,1.3894194730000002e-06,3.6874378999999986,3.369394360999999,0.00020129020710529235,46
1,135.48435006419413,1.3893984670000002e-06,3.688086956000001,3.370024765999999,0.00020167614888369874,46
1,135.76213319056126,1.3894201100000003e-06,3.6886952399999973,3.370648664000001,0.00020206209372685427,46
1,136.03991631693094,1.389399104e-06,3.6893179969999994,3.3712712340000017,0.00020244804666786812,46
0,136.28481410668851,0.0,3.6911225,3.3731706,0.00020278829729025125,47
0,136.2875919379522,0.0,3.6895695,3.3716176,0.00020278829729025125,47
0,136.29036976921577,0.0,3.6893597,3.3714268,0.00020278829729025125,47
0,136.29314760047941,0.0,3.6893215,3.3713505,0.00020278829729025125,47
0,136.29592543174306,0.0,3.6892452,3.3713315,0.00020278829729025125,47
0,136.2987032630067,0.0,3.689455,3.371465,0.00020278829729025125,47
0,136.30148109427034,0.0,3.6893024,3.3713505,0.00020278829729025125,47
0,136.30425892553393,0.0,3.6891878,3.371274,0.00020278829729025125,47
0,136.3070367567976,0.0,3.6891878,3.3712931,0.00020278829729025125,47
0,136.30981458806122,0.0,3.6892834,3.3713315,0.00020278829729025125,47
0,136.31259241932486,0.0,3.6894169,3.3713505,0.00020278829729025125,47
0,136.3153702505885,0.0,3.6893215,3.3713505,0.00020278829729025125,47
0,136.31814808185212,0.0,3.6893024,3.3714077,0.00020278829729025125,47
0,136.32092591311576,0.0,3.6894932,3.3714459,0.00020278829729025125,47
0,136.3237037443794,0.0,3.6893024,3.3713315,0.00020278829729025125,47
0,136.32648157564302,0.0,3.6892068,3.3712931,0.00020278829729025125,47
0,136.32925940690666,0.0,3.6891115,3.3711596,0.00020278829729025125,47
0,136.33203723817027,0.0,3.6893406,3.3713505,0.00020278829729025125,47
0,136.33481506943392,0.0,3.6892834,3.3713315,0.00020278829729025125,47
0,136.33759290069756,0.0,3.6892831,3.371274,0.00020278829729025125,47
0,136.3403707319612,0.0,3.6893978,3.3714268,0.00020278829729025125,47
0,136.34314856322484,0.0,3.6892071,3.3713315,0.00020278829729025125,47
0,136.34592639448843,0.0,3.6892259,3.3712168,0.00020278829729025125,47
0,136.3487042257521,0.0,3.6891878,3.3712931,0.00020278829729025125,47
0,136.35148205701572,0.0,3.688997,3.3711405,0.00020278829729025125,47
0,136.35425988827936,0.0,3.6892259,3.371274,0.00020278829729025125,47
0,136.357037719543,0.0,3.6892641,3.3712549,0.00020278829729025125,47
0,136.35981555080676,0.0,3.6891878,3.3712168,0.00020278829729025125,47
0,136.3625933820705,0.0,3.6893022,3.3713121,0.00020278829729025125,47
0,136.36537121333427,0.0,3.6893597,3.3714077,0.00020278829729025125,47
0,136.36814904459803,0.0,3.6893406,3.3713505,0.00020278829729025125,47
0,136.3709268758618,0.0,3.6892068,3.3712931,0.00020278829729025125,47
0,136.37370470712554,0.0,3.6891878,3.371274,0.00020278829729025125,47
0,136.37648253838933,0.0,3.6894169,3.3714077,0.00020278829729025125,47
0,136.37926036965297,0.0,3.6892259,3.3712168,0.00020278829729025125,47
0,136.38203820091672,0.0,3.6892452,3.3713887,0.00020278829729025125,47
0,136.38481603218048,0.0,3.6893213,3.371274,0.00020278829729025125,47
0,136.38759386344424,0.0,3.6890161,3.3711977,0.00020278829729025125,47
0,136.390371694708,0.0,3.6891496,3.3711214,0.00020278829729025125,47
0,136.39314952597178,0.0,3.6891687,3.3712168,0.00020278829729025125,47
0,136.39592735723554,0.0,3.6891496,3.3711786,0.00020278829729025125,47
0,136.3987051884993,0.0,3.6891878,3.3712168,0.00020278829729025125,47
0,136.40148301976305,0.0,3.689245,3.3712549,0.00020278829729025125,47
0,136.40426085102683,0.0,3.6890924,3.3711214,0.00020278829729025125,47
0,136.4070386822906,0.0,3.6891305,3.3711977,0.00020278829729025125,47
0,136.40981651355438,0.0,3.6892068,3.3712931,0.00020278829729025125,47
0,136.4125943448181,0.0,3.6891305,3.3711977,0.00020278829729025125,47
0,136.41537217608186,0.0,3.6890924,3.3712168,0.00020278829729025125,47
0,136.4181500073456,0.0,3.6891687,3.3711977,0.00020278829729025125,47
0,136.4209278386093,0.0,3.6892068,3.3712931,0.00020278829729025125,47
0,136.42370566987296,0.0,3.6892831,3.3712358,0.00020278829729025125,47
0,136.42648350113666,0.0,3.6891878,3.3711977,0.00020278829729025125,47
0,136.42926133240036,0.0,3.688997,3.3710451,0.00020278829729025125,47
0,136.43203916366406,0.0,3.6890924,3.3711977,0.00020278829729025125,47
0,136.43481699492773,0.0,3.688997,3.3711977,0.00020278829729025125,47
0,136.43759482619143,0.0,3.6891305,3.3713121,0.00020278829729025125,47
0,136.44037265745516,0.0,3.6892068,3.3712358,0.00020278829729025125,47
0,136.44315048871886,0.0,3.688978,3.3710642,0.00020278829729025125,47
0,136.44592831998258,0.0,3.6890543,3.3711023,0.00020278829729025125,47
0,136.4487061512463,0.0,3.6889398,3.3711214,0.00020278829729025125,47
0,136.45148398250993,0.0,3.6890161,3.3711786,0.00020278829729025125,47
0,136.45426181377366,0.0,3.6889589,3.3711023,0.00020278829729025125,47
0,136.45703964503736,0.0,3.6892068,3.3711596,0.00020278829729025125,47
0,136.4598174763011,0.0,3.6890543,3.3712549,0.00020278829729025125,47
0,136.46259530756484,0.0,3.6890161,3.3711596,0.00020278829729025125,47
0,136.46537313882854,0.0,3.6890161,3.3711405,0.00020278829729025125,47
0,136.46815097009232,0.0,3.6891305,3.3711214,0.00020278829729025125,47
0,136.47092880135602,0.0,3.6888826,3.3709497,0.00020278829729025125,47
0,136.47370663261975,0.0,3.6890733,3.3711596,0.00020278829729025125,47
0,136.4764844638835,0.0,3.6890543,3.3711405,0.00020278829729025125,47
0,136.4792622951472,0.0,3.6890352,3.3711786,0.00020278829729025125,47
0,136.48204012641094,0.0,3.6891305,3.3711596,0.00020278829729025125,47
0,136.48481795767466,0.0,3.6890352,3.3711405,0.00020278829729025125,47
0,136.48759578893845,0.0,3.6891115,3.3711596,0.00020278829729025125,47
0,136.49037362020218,0.0,3.6890352,3.3711596,0.00020278829729025125,47
0,136.49315145146588,0.0,3.6892262,3.3711596,0.00020278829729025125,47
0,136.49592928272963,0.0,3.6891687,3.3712168,0.00020278829729025125,47
0,136.49870711399336,0.0,3.6891117,3.371026,0.00020278829729025125,47
0,136.5014849452571,0.0,3.6889589,3.3710833,0.00020278829729025125,47
0,136.50426277652073,0.0,3.6890543,3.3712549,0.00020278829729025125,47
0,136.50704060778443,0.0,3.6891305,3.3711405,0.00020278829729025125,47
