[Summary]
Cell: 266 NM9505 30C
First Protocol: C:\Users\OEMS\Documents\EC-Lab\Data\Mitch\Protocols\AMIDR Form.mps
Mass (mg): 2.477
Capacity (mAHr): 0.557
Started: 05/30/2023 14:12:58.301
[End Summary]
[Data]
Step Type,Run Time (h),Current (A),Potential vs. Counter (V),Potential (V),Capacity (Ah),Step Number
0,137.48925417796127,0.0,3.6276336,3.3172417,0.00020515746397986487,134
0,137.4920319561737,0.0,3.6277483,3.3173754,0.00020515746397986487,134
0,137.49480973438605,0.0,3.6276336,3.3172989,0.00020515746397986487,134
0,137.49758751259844,0.0,3.6277483,3.3173945,0.00020515746397986487,134
0,137.50036529081083,0.0,3.6277101,3.3174136,0.00020515746397986487,134
0,137.50314306902325,0.0,3.6277864,3.3173563,0.00020515746397986487,134
0,137.50592084723556,0.0,3.6278245,3.3174326,0.00020515746397986487,134
0,137.50869862544798,0.0,3.6277673,3.3174136,0.00020515746397986487,134
0,137.51147640366037,0.0,3.6276529,3.3173182,0.00020515746397986487,134
0,137.51425418187276,0.0,3.6275764,3.3172417,0.00020515746397986487,134
0,137.51703196008515,0.0,3.6277289,3.3172989,0.00020515746397986487,134
0,137.51980973829754,0.0,3.6277292,3.3173945,0.00020515746397986487,134
0,137.52258751650993,0.0,3.6277101,3.3173182,0.00020515746397986487,134
0,137.52536529472235,0.0,3.6276147,3.3173182,0.00020515746397986487,134
0,137.52814307293474,0.0,3.627481,3.3172226,0.00020515746397986487,134
0,137.53092085114713,0.0,3.6276529,3.3173373,0.00020515746397986487,134
0,137.53369862935955,0.0,3.6275001,3.3172607,0.00020515746397986487,134
0,137.5364764075719,0.0,3.6275001,3.3172417,0.00020515746397986487,134
0,137.5392541857843,0.0,3.6277101,3.3174326,0.00020515746397986487,134
0,137.5420319639967,0.0,3.627672,3.3173945,0.00020515746397986487,134
0,137.5448097422091,0.0,3.6275764,3.3172226,0.00020515746397986487,134
0,137.5475875204215,0.0,3.6275954,3.3172989,0.00020515746397986487,134
0,137.5503652986339,0.0,3.6278436,3.3174326,0.00020515746397986487,134
0,137.55314307684628,0.0,3.627672,3.3173563,0.00020515746397986487,134
0,137.55592085505867,0.0,3.6277673,3.3173563,0.00020515746397986487,134
0,137.55869863327106,0.0,3.6277101,3.3174326,0.00020515746397986487,134
0,137.56147641148348,0.0,3.6278055,3.3174326,0.00020515746397986487,134
0,137.56425418969587,0.0,3.6276529,3.3173373,0.00020515746397986487,134
0,137.56703196790826,0.0,3.6277673,3.3174326,0.00020515746397986487,134
0,137.56980974612065,0.0,3.6278055,3.3174517,0.00020515746397986487,134
0,137.57258752433304,0.0,3.6275575,3.3173754,0.00020515746397986487,134
0,137.57536530254544,0.0,3.6277673,3.3173754,0.00020515746397986487,134
0,137.57814308075785,0.0,3.6275382,3.3172989,0.00020515746397986487,134
0,137.58092085897025,0.0,3.6275003,3.3173563,0.00020515746397986487,134
0,137.5836986371826,0.0,3.6276529,3.3173182,0.00020515746397986487,134
0,137.58647641539503,0.0,3.627691,3.3174136,0.00020515746397986487,134
0,137.58925419360742,0.0,3.6276529,3.3173182,0.00020515746397986487,134
0,137.5920319718198,0.0,3.6275382,3.3172607,0.00020515746397986487,134
0,137.5948097500322,0.0,3.6276145,3.3172989,0.00020515746397986487,134
0,137.59758752824462,0.0,3.6278055,3.3174708,0.00020515746397986487,134
0,137.600365306457,0.0,3.6277673,3.3174136,0.00020515746397986487,134
0,137.6031430846694,0.0,3.6276526,3.3172989,0.00020515746397986487,134
0,137.6059208628818,0.0,3.6277292,3.3173182,0.00020515746397986487,134
0,137.60869864109418,0.0,3.6277101,3.3173945,0.00020515746397986487,134
0,137.61147641930657,0.0,3.6277864,3.3174136,0.00020515746397986487,134
0,137.614254197519,0.0,3.6277673,3.3174708,0.00020515746397986487,134
0,137.61703197573138,0.0,3.627691,3.3173563,0.00020515746397986487,134
0,137.61980975394377,0.0,3.6275957,3.3173373,0.00020515746397986487,134
0,137.6225875321562,0.0,3.627672,3.3174517,0.00020515746397986487,134
0,137.62536531036855,0.0,3.6278245,3.3174326,0.00020515746397986487,134
0,137.62814308858094,0.0,3.6277673,3.3173945,0.00020515746397986487,134
0,137.63092086679333,0.0,3.6277292,3.3174326,0.00020515746397986487,134
0,137.63369864500575,0.0,3.6277673,3.3173945,0.00020515746397986487,134
0,137.63647642321814,0.0,3.6277483,3.3173563,0.00020515746397986487,134
0,137.63925420143053,0.0,3.627672,3.3173754,0.00020515746397986487,134
0,137.64203197964292,0.0,3.6276147,3.3173182,0.00020515746397986487,134
0,137.6448097578553,0.0,3.6276908,3.3172417,0.00020515746397986487,134
0,137.6475875360677,0.0,3.6277483,3.3173563,0.00020515746397986487,134
0,137.65036531428012,0.0,3.6279962,3.3175662,0.00020515746397986487,134
0,137.6531430924925,0.0,3.627672,3.3173373,0.00020515746397986487,134
0,137.6559208707049,0.0,3.627691,3.3174136,0.00020515746397986487,134
0,137.6586986489173,0.0,3.627672,3.3174136,0.00020515746397986487,134
0,137.66147642712968,0.0,3.627691,3.3173945,0.00020515746397986487,134
0,137.66425420534208,0.0,3.6278627,3.3174326,0.00020515746397986487,134
0,137.66703198355447,0.0,3.6278627,3.3174136,0.00020515746397986487,134
0,137.66980976176689,0.0,3.6276338,3.3173754,0.00020515746397986487,134
0,137.67258753997913,0.0,3.6275957,3.3173182,0.00020515746397986487,134
0,137.67536531819152,0.0,3.627691,3.3174708,0.00020515746397986487,134
0,137.67814309640394,0.0,3.6275954,3.3172607,0.00020515746397986487,134
0,137.6809208746163,0.0,3.6276336,3.3172607,0.00020515746397986487,134
0,137.68369865282872,0.0,3.6278245,3.3174326,0.00020515746397986487,134
0,137.68647643104111,0.0,3.6277101,3.3173563,0.00020515746397986487,134
0,137.6892542092535,0.0,3.6279771,3.3176806,0.00020515746397986487,134
0,137.6920319874659,0.0,3.6277673,3.3174899,0.00020515746397986487,134
0,137.69480976567831,0.0,3.627672,3.3174326,0.00020515746397986487,134
0,137.6975875438907,0.0,3.6278436,3.3174136,0.00020515746397986487,134
0,137.7003653221031,0.0,3.627672,3.3173563,0.00020515746397986487,134
0,137.7031431003155,0.0,3.6278818,3.317528,0.00020515746397986487,134
0,137.70592087852788,0.0,3.6277673,3.3174326,0.00020515746397986487,134
0,137.70869865674027,0.0,3.627939,3.3175662,0.00020515746397986487,134
0,137.71147643495266,0.0,3.6277483,3.3173945,0.00020515746397986487,134
0,137.71425421316508,0.0,3.6278245,3.3174899,0.00020515746397986487,134
0,137.71703199137747,0.0,3.6279011,3.3174326,0.00020515746397986487,134
0,137.71980976958986,0.0,3.6278245,3.3175662,0.00020515746397986487,134
0,137.72258754780225,0.0,3.6279581,3.3175662,0.00020515746397986487,134
0,137.72536532601464,0.0,3.627672,3.3174136,0.00020515746397986487,134
0,137.72814310422703,0.0,3.6277101,3.3173754,0.00020515746397986487,134
0,137.73092088243945,0.0,3.6277673,3.3174136,0.00020515746397986487,134
0,137.73369866065184,0.0,3.6278245,3.3175089,0.00020515746397986487,134
0,137.73647643886423,0.0,3.6276145,3.3172989,0.00020515746397986487,134
0,137.73925421707662,0.0,3.6277292,3.3173945,0.00020515746397986487,134
0,137.742031995289,0.0,3.6277673,3.3173945,0.00020515746397986487,134
0,137.74480977350143,0.0,3.6277292,3.3174136,0.00020515746397986487,134
0,137.7475875517138,0.0,3.627691,3.3173945,0.00020515746397986487,134
0,137.7503653299262,0.0,3.6277673,3.3174326,0.00020515746397986487,134
0,137.7531431081386,0.0,3.627939,3.317528,0.00020515746397986487,134
0,137.755920886351,0.0,3.6278436,3.3174899,0.00020515746397986487,134
0,137.75869866456338,0.0,3.6277483,3.3173754,0.00020515746397986487,134
0,137.76147644277577,0.0,3.6279771,3.3176234,0.00020515746397986487,134
0,137.76425422098816,0.0,3.6278245,3.3174899,0.00020515746397986487,134
0,137.76703199920058,0.0,3.6278436,3.3175089,0.00020515746397986487,134
0,137.76980977741295,0.0,3.627691,3.3173945,0.00020515746397986487,134
0,137.77258755562536,0.0,3.6278055,3.3174326,0.00020515746397986487,134
0,137.77536533383778,0.0,3.6278245,3.3175089,0.00020515746397986487,134
0,137.77814311205017,0.0,3.6278436,3.3174136,0.00020515746397986487,134
0,137.7809208902626,0.0,3.6279199,3.3175852,0.00020515746397986487,134
0,137.78369866847498,0.0,3.6279199,3.3174899,0.00020515746397986487,134
0,137.78647644668737,0.0,3.6279581,3.3176425,0.00020515746397986487,134
0,137.78925422489976,0.0,3.6278627,3.317528,0.00020515746397986487,134
0,137.79203200311215,0.0,3.6279199,3.317528,0.00020515746397986487,134
0,137.79480978132455,0.0,3.6279962,3.3175662,0.00020515746397986487,134
0,137.79758755953694,0.0,3.627691,3.3174136,0.00020515746397986487,134
0,137.80036533774935,0.0,3.6279008,3.3176043,0.00020515746397986487,134
0,137.80314311596175,0.0,3.627939,3.3175662,0.00020515746397986487,134
0,137.8059208941741,0.0,3.6278627,3.3176043,0.00020515746397986487,134
0,137.80869867238653,0.0,3.627691,3.3173754,0.00020515746397986487,134
0,137.81147645059892,0.0,3.6278627,3.3175662,0.00020515746397986487,134
0,137.8142542288113,0.0,3.6277673,3.3174326,0.00020515746397986487,134
0,137.8170320070237,0.0,3.6278436,3.3174136,0.00020515746397986487,134
0,137.81980978523612,0.0,3.6278436,3.3174899,0.00020515746397986487,134
0,137.8225875634485,0.0,3.627691,3.3174899,0.00020515746397986487,134
0,137.8253653416609,0.0,3.6277673,3.3174326,0.00020515746397986487,134
0,137.8281431198733,0.0,3.627691,3.3174136,0.00020515746397986487,134
0,137.83092089808568,0.0,3.627939,3.3174899,0.00020515746397986487,134
0,137.83369867629807,0.0,3.6277292,3.3174326,0.00020515746397986487,134
0,137.8364764545105,0.0,3.6278627,3.3174517,0.00020515746397986487,134
0,137.83925423272288,0.0,3.6278055,3.3174326,0.00020515746397986487,134
0,137.84203201093527,0.0,3.6277483,3.3173945,0.00020515746397986487,134
0,137.8448097891477,0.0,3.6278245,3.3174326,0.00020515746397986487,134
0,137.84758756736005,0.0,3.627691,3.3173945,0.00020515746397986487,134
0,137.85036534557244,0.0,3.6278627,3.3174517,0.00020515746397986487,134
0,137.85314312378483,0.0,3.627939,3.3175471,0.00020515746397986487,134
0,137.85592090199722,0.0,3.6275764,3.3172989,0.00020515746397986487,134
0,137.85869868020959,0.0,3.6278818,3.3175662,0.00020515746397986487,134
0,137.86147645842198,0.0,3.6277101,3.3173754,0.00020515746397986487,134
0,137.86425423663437,0.0,3.6278818,3.3174708,0.00020515746397986487,134
0,137.86703201484676,0.0,3.6279392,3.3174517,0.00020515746397986487,134
0,137.86980979305915,0.0,3.627691,3.3174708,0.00020515746397986487,134
0,137.87258757127154,0.0,3.6277673,3.3174326,0.00020515746397986487,134
0,137.87536534948393,0.0,3.6278436,3.3176043,0.00020515746397986487,134
0,137.87814312769635,0.0,3.6278245,3.3174136,0.00020515746397986487,134
0,137.88092090590874,0.0,3.6279199,3.317528,0.00020515746397986487,134
0,137.88369868412113,0.0,3.6278245,3.3175089,0.00020515746397986487,134
0,137.88647646233355,0.0,3.6277101,3.3175089,0.00020515746397986487,134
0,137.8892542405459,0.0,3.6278627,3.3175089,0.00020515746397986487,134
0,137.8920320187583,0.0,3.6277292,3.3174136,0.00020515746397986487,134
0,137.89480979697072,0.0,3.6277673,3.3174326,0.00020515746397986487,134
0,137.8975875751831,0.0,3.6277864,3.3175662,0.00020515746397986487,134
0,137.9003653533955,0.0,3.6280153,3.3176234,0.00020515746397986487,134
0,137.9031431316079,0.0,3.6278245,3.3175089,0.00020515746397986487,134
0,137.90592090982028,0.0,3.6279581,3.3176615,0.00020515746397986487,134
0,137.90869868803267,0.0,3.6279962,3.3175662,0.00020515746397986487,134
0,137.9114764662451,0.0,3.6280153,3.3176043,0.00020515746397986487,134
0,137.91425424445748,0.0,3.6277483,3.3174708,0.00020515746397986487,134
0,137.91703202266987,0.0,3.6277101,3.3174517,0.00020515746397986487,134
0,137.91980980088226,0.0,3.6279581,3.3175662,0.00020515746397986487,134
0,137.92258757909465,0.0,3.627691,3.3174899,0.00020515746397986487,134
0,137.92536535730704,0.0,3.6278818,3.3175089,0.00020515746397986487,134
0,137.92814313551943,0.0,3.6278245,3.3174326,0.00020515746397986487,134
0,137.93092091373185,0.0,3.6280344,3.3176043,0.00020515746397986487,134
0,137.93369869194424,0.0,3.6277483,3.3174136,0.00020515746397986487,134
0,137.9364764701566,0.0,3.6279583,3.3174517,0.00020515746397986487,134
0,137.93925424836902,0.0,3.627939,3.3176234,0.00020515746397986487,134
0,137.94203202658142,0.0,3.6280344,3.3176425,0.00020515746397986487,134
0,137.9448098047938,0.0,3.6280537,3.3175852,0.00020515746397986487,134
0,137.94758758300623,0.0,3.6279008,3.3175852,0.00020515746397986487,134
0,137.95036536121862,0.0,3.6280153,3.3176806,0.00020515746397986487,134
0,137.953143139431,0.0,3.6278245,3.3175089,0.00020515746397986487,134
0,137.9559209176434,0.0,3.6278818,3.3176234,0.00020515746397986487,134
0,137.9586986958558,0.0,3.6279199,3.3175662,0.00020515746397986487,134
0,137.96147647406818,0.0,3.6278055,3.3175089,0.00020515746397986487,134
0,137.96425425228057,0.0,3.6279771,3.3175852,0.00020515746397986487,134
0,137.96703203049293,0.0,3.6277864,3.3175471,0.00020515746397986487,134
0,137.96980980870535,0.0,3.6280153,3.3176234,0.00020515746397986487,134
0,137.97258758691774,0.0,3.6278627,3.3175662,0.00020515746397986487,134
0,137.97536536513013,0.0,3.6279008,3.317528,0.00020515746397986487,134
0,137.97814314334252,0.0,3.6277864,3.3175089,0.00020515746397986487,134
0,137.9809209215549,0.0,3.6279199,3.317528,0.00020515746397986487,134
0,137.9836986997673,0.0,3.6276529,3.3173182,0.00020515746397986487,134
0,137.98647647797972,0.0,3.6278245,3.3175089,0.00020515746397986487,134
0,137.98925425619208,0.0,3.627939,3.3175471,0.00020515746397986487,134
0,137.9920320344045,0.0,3.6277483,3.3174326,0.00020515746397986487,134
0,137.9948098126169,0.0,3.6281106,3.3176615,0.00020515746397986487,134
0,137.99758759082928,0.0,3.6278436,3.3175089,0.00020515746397986487,134
0,138.00036536904167,0.0,3.6278245,3.317528,0.00020515746397986487,134
0,138.00314314725406,0.0,3.6280153,3.3176043,0.00020515746397986487,134
0,138.00592092546648,0.0,3.6281106,3.3176997,0.00020515746397986487,134
0,138.00869870367887,0.0,3.6278818,3.3174899,0.00020515746397986487,134
0,138.01147648189126,0.0,3.627939,3.3175089,0.00020515746397986487,134
0,138.01425426010366,0.0,3.628149,3.3176234,0.00020515746397986487,134
0,138.01703203831605,0.0,3.6278627,3.3175471,0.00020515746397986487,134
0,138.01980981652844,0.0,3.6279199,3.3175089,0.00020515746397986487,134
0,138.02258759474086,0.0,3.6279581,3.3175852,0.00020515746397986487,134
0,138.0253653729531,0.0,3.6280344,3.3176425,0.00020515746397986487,134
0,138.0281431511655,0.0,3.6280153,3.3176425,0.00020515746397986487,134
0,138.03092092937788,0.0,3.6280534,3.3176043,0.00020515746397986487,134
0,138.0336987075903,0.0,3.6280346,3.317528,0.00020515746397986487,134
0,138.0364764858027,0.0,3.6278436,3.3175089,0.00020515746397986487,134
0,138.03925426401509,0.0,3.6280534,3.3176043,0.00020515746397986487,134
0,138.04203204222748,0.0,3.6281106,3.3177187,0.00020515746397986487,134
0,138.04480982043987,0.0,3.6280153,3.3176234,0.00020515746397986487,134
0,138.04758759865226,0.0,3.6279008,3.3176615,0.00020515746397986487,134
0,138.05036537686468,0.0,3.6278818,3.3175471,0.00020515746397986487,134
0,138.05314315507707,0.0,3.6279008,3.317528,0.00020515746397986487,134
0,138.05592093328946,0.0,3.6279962,3.3176043,0.00020515746397986487,134
0,138.05869871150185,0.0,3.6279581,3.3175089,0.00020515746397986487,134
0,138.06147648971427,0.0,3.6280344,3.3176425,0.00020515746397986487,134
0,138.06425426792663,0.0,3.6279962,3.3176615,0.00020515746397986487,134
0,138.06703204613905,0.0,3.6278436,3.3175089,0.00020515746397986487,134
0,138.06980982435144,0.0,3.6278436,3.3174899,0.00020515746397986487,134
0,138.07258760256383,0.0,3.6278818,3.3176043,0.00020515746397986487,134
0,138.07536538077622,0.0,3.6280344,3.3176615,0.00020515746397986487,134
0,138.0781431589886,0.0,3.6279199,3.3176425,0.00020515746397986487,134
0,138.080920937201,0.0,3.6279008,3.317528,0.00020515746397986487,134
0,138.0836987154134,0.0,3.6278627,3.3175089,0.00020515746397986487,134
0,138.08647649362578,0.0,3.627939,3.3176234,0.00020515746397986487,134
0,138.0892542718382,0.0,3.6280344,3.3176234,0.00020515746397986487,134
0,138.0920320500506,0.0,3.6279771,3.3176425,0.00020515746397986487,134
0,138.09480982826298,0.0,3.6280153,3.3176234,0.00020515746397986487,134
0,138.09758760647537,0.0,3.6279199,3.3175662,0.00020515746397986487,134
0,138.10036538468776,0.0,3.6280153,3.3176615,0.00020515746397986487,134
0,138.10314316290018,0.0,3.6280725,3.3176615,0.00020515746397986487,134
0,138.10592094111257,0.0,3.6277292,3.3174708,0.00020515746397986487,134
0,138.10869871932496,0.0,3.6278055,3.3175662,0.00020515746397986487,134
0,138.11147649753732,0.0,3.627939,3.3175089,0.00020515746397986487,134
0,138.11425427574974,0.0,3.6281681,3.3176234,0.00020515746397986487,134
0,138.11703205396213,0.0,3.6280534,3.3176234,0.00020515746397986487,134
0,138.11980983217452,0.0,3.6279581,3.3176615,0.00020515746397986487,134
0,138.12258761038694,0.0,3.6281297,3.3177187,0.00020515746397986487,134
0,138.12536538859933,0.0,3.6280153,3.3176806,0.00020515746397986487,134
0,138.12814316681172,0.0,3.6280346,3.3175471,0.00020515746397986487,134
0,138.13092094502417,0.0,3.6279771,3.3175471,0.00020515746397986487,134
0,138.1336987232366,0.0,3.6279581,3.3176043,0.00020515746397986487,134
0,138.13647650144898,0.0,3.6280153,3.3176425,0.00020515746397986487,134
0,138.13925427966137,0.0,3.6278818,3.3175662,0.00020515746397986487,134
0,138.14203205787376,0.0,3.6278245,3.3175089,0.00020515746397986487,134
0,138.14480983608615,0.0,3.6280153,3.3176425,0.00020515746397986487,134
0,138.14758761429854,0.0,3.6280725,3.3177378,0.00020515746397986487,134
0,138.15036539251093,0.0,3.6279008,3.3176043,0.00020515746397986487,134
0,138.15314317072335,0.0,3.627939,3.3176043,0.00020515746397986487,134
0,138.15592094893574,0.0,3.6278245,3.3175852,0.00020515746397986487,134
0,138.15869872714813,0.0,3.6280916,3.3176425,0.00020515746397986487,134
0,138.16147650536053,0.0,3.6280153,3.3176043,0.00020515746397986487,134
0,138.16425428357292,0.0,3.6279771,3.3176234,0.00020515746397986487,134
0,138.1670320617853,0.0,3.627939,3.3176425,0.00020515746397986487,134
0,138.16980983999773,0.0,3.6281106,3.3176806,0.00020515746397986487,134
0,138.17258761821012,0.0,3.6279581,3.3176806,0.00020515746397986487,134
0,138.1753653964225,0.0,3.6279771,3.3176425,0.00020515746397986487,134
0,138.1781431746349,0.0,3.6279008,3.3175852,0.00020515746397986487,134
0,138.1809209528473,0.0,3.6279008,3.3176425,0.00020515746397986487,134
0,138.18369873105968,0.0,3.6279199,3.3175662,0.00020515746397986487,134
0,138.18647650927207,0.0,3.6279199,3.3175852,0.00020515746397986487,134
0,138.1892542874845,0.0,3.6278627,3.3175089,0.00020515746397986487,134
0,138.19203206569688,0.0,3.6278436,3.3176615,0.00020515746397986487,134
0,138.19480984390927,0.0,3.6280153,3.3175662,0.00020515746397986487,134
0,138.19758762212166,0.0,3.6280916,3.3177569,0.00020515746397986487,134
0,138.20036540033405,0.0,3.6279771,3.3175471,0.00020515746397986487,134
0,138.20314317854644,0.0,3.627691,3.3174708,0.00020515746397986487,134
