[Summary]
Cell: 272 NMC811 30C
First Protocol: C:\Users\OEMS\Documents\EC-Lab\Data\Mitch\Protocols\AMIDR Form.mps
Mass (mg): 1.754
Capacity (mAHr): 0.395
Started: 06/07/2023 17:15:45.677
[End Summary]
[Data]
Step Type,Run Time (h),Current (A),Potential vs. Counter (V),Potential (V),Capacity (Ah),Step Number
0,129.84006179730764,0.0,3.6984692,3.3814216,0.00019920688922774908,50
0,129.84283962857134,0.0,3.6984501,3.3813643,0.00019920688922774908,50
0,129.84561745983507,0.0,3.6985073,3.3815169,0.00019920688922774908,50
0,129.84839529109885,0.0,3.6984501,3.3814597,0.00019920688922774908,50
0,129.8511731223626,0.0,3.6984501,3.3815169,0.00019920688922774908,50
0,129.8539509536264,0.0,3.6985264,3.381536,0.00019920688922774908,50
0,129.85672878489015,0.0,3.6986217,3.3815551,0.00019920688922774908,50
0,129.8595066161539,0.0,3.6984882,3.3814406,0.00019920688922774908,50
0,129.86228444741766,0.0,3.6984882,3.3814406,0.00019920688922774908,50
0,129.86506227868145,0.0,3.698431,3.3814406,0.00019920688922774908,50
0,129.8678401099452,0.0,3.6983738,3.3814979,0.00019920688922774908,50
0,129.87061794120896,0.0,3.6984692,3.3814788,0.00019920688922774908,50
0,129.87339577247272,0.0,3.6985264,3.3814979,0.00019920688922774908,50
0,129.87617360373648,0.0,3.6984882,3.3814597,0.00019920688922774908,50
0,129.87895143500026,0.0,3.6984882,3.3814979,0.00019920688922774908,50
0,129.881729266264,0.0,3.6984501,3.3813834,0.00019920688922774908,50
0,129.88450709752777,0.0,3.6984692,3.3814597,0.00019920688922774908,50
0,129.88728492879153,0.0,3.698431,3.3814216,0.00019920688922774908,50
0,129.89006276005517,0.0,3.6983547,3.3814025,0.00019920688922774908,50
0,129.89284059131896,0.0,3.6985645,3.3816123,0.00019920688922774908,50
0,129.8956184225827,0.0,3.6984501,3.3813643,0.00019920688922774908,50
0,129.89839625384644,0.0,3.6985264,3.3815742,0.00019920688922774908,50
0,129.90117408511023,0.0,3.6984692,3.3814025,0.00019920688922774908,50
0,129.90395191637387,0.0,3.6982784,3.3814216,0.00019920688922774908,50
0,129.90672974763746,0.0,3.6984882,3.3814406,0.00019920688922774908,50
0,129.90950757890113,0.0,3.6984501,3.3814025,0.00019920688922774908,50
0,129.91228541016474,0.0,3.6984692,3.3813453,0.00019920688922774908,50
0,129.91506324142838,0.0,3.6985073,3.3815551,0.00019920688922774908,50
0,129.91784107269203,0.0,3.6983166,3.3814597,0.00019920688922774908,50
0,129.92061890395564,0.0,3.6985073,3.3814788,0.00019920688922774908,50
0,129.92339673521928,0.0,3.6983547,3.3814216,0.00019920688922774908,50
0,129.92617456648293,0.0,3.698431,3.3814406,0.00019920688922774908,50
0,129.92895239774654,0.0,3.6984119,3.3814597,0.00019920688922774908,50
0,129.9317302290102,0.0,3.6986027,3.3815169,0.00019920688922774908,50
0,129.9345080602738,0.0,3.6985645,3.3814979,0.00019920688922774908,50
0,129.93728589153744,0.0,3.6985645,3.3814979,0.00019920688922774908,50
0,129.94006372280109,0.0,3.6983166,3.3813834,0.00019920688922774908,50
0,129.94284155406473,0.0,3.6984501,3.3814597,0.00019920688922774908,50
0,129.94561938532837,0.0,3.6984692,3.3814597,0.00019920688922774908,50
0,129.94839721659196,0.0,3.6982975,3.3813453,0.00019920688922774908,50
0,129.95117504785563,0.0,3.6983547,3.3814788,0.00019920688922774908,50
0,129.95395287911924,0.0,3.6985073,3.3814788,0.00019920688922774908,50
0,129.95673071038289,0.0,3.6984119,3.3814788,0.00019920688922774908,50
0,129.95950854164653,0.0,3.6984119,3.3814788,0.00019920688922774908,50
0,129.96228637291014,0.0,3.6984692,3.3814406,0.00019920688922774908,50
0,129.96506420417379,0.0,3.698431,3.381536,0.00019920688922774908,50
0,129.96784203543743,0.0,3.6982403,3.3812881,0.00019920688922774908,50
0,129.97061986670104,0.0,3.698431,3.3814788,0.00019920688922774908,50
0,129.97339769796469,0.0,3.6983547,3.3814025,0.00019920688922774908,50
0,129.9761755292283,0.0,3.6986599,3.3815169,0.00019920688922774908,50
0,129.97895336049194,0.0,3.6987743,3.3816314,0.00019920688922774908,50
0,129.98173119175559,0.0,3.6984119,3.3813834,0.00019920688922774908,50
0,129.98450902301923,0.0,3.6985264,3.3814979,0.00019920688922774908,50
0,129.98728685428287,0.0,3.698431,3.3814979,0.00019920688922774908,50
0,129.99006468554646,0.0,3.698431,3.3814788,0.00019920688922774908,50
0,129.99284251681013,0.0,3.6985645,3.3814788,0.00019920688922774908,50
0,129.99562034807374,0.0,3.6983356,3.3812881,0.00019920688922774908,50
0,129.99839817933739,0.0,3.6983738,3.3814979,0.00019920688922774908,50
0,130.00117601060103,0.0,3.6985455,3.3815742,0.00019920688922774908,50
0,130.00395384186464,0.0,3.6985455,3.381536,0.00019920688922774908,50
0,130.0067316731283,0.0,3.698698,3.3816314,0.00019920688922774908,50
0,130.00950950439193,0.0,3.6985455,3.3814216,0.00019920688922774908,50
0,130.01228733565554,0.0,3.6984692,3.3814597,0.00019920688922774908,50
0,130.0150651669192,0.0,3.6983166,3.3813643,0.00019920688922774908,50
0,130.0178429981828,0.0,3.6983738,3.3813643,0.00019920688922774908,50
0,130.02062082944644,0.0,3.6984501,3.3814406,0.00019920688922774908,50
0,130.0233986607101,0.0,3.6983547,3.3814597,0.00019920688922774908,50
0,130.02617649197373,0.0,3.6985264,3.3814788,0.00019920688922774908,50
0,130.02895432323737,0.0,3.6986217,3.3815169,0.00019920688922774908,50
0,130.03173215450096,0.0,3.6985836,3.3815169,0.00019920688922774908,50
0,130.0345099857646,0.0,3.6984882,3.3814597,0.00019920688922774908,50
0,130.03728781702824,0.0,3.6983929,3.3814406,0.00019920688922774908,50
0,130.0400656482919,0.0,3.6986027,3.3815551,0.00019920688922774908,50
0,130.04284347955553,0.0,3.698431,3.3814788,0.00019920688922774908,50
0,130.04562131081914,0.0,3.698431,3.381536,0.00019920688922774908,50
0,130.0483991420828,0.0,3.698431,3.3814406,0.00019920688922774908,50
0,130.0511769733464,0.0,3.6983929,3.3814025,0.00019920688922774908,50
0,130.05395480461007,0.0,3.6983738,3.3813453,0.00019920688922774908,50
0,130.05673263587366,0.0,3.6983738,3.3813262,0.00019920688922774908,50
0,130.0595104671373,0.0,3.6983547,3.3814597,0.00019920688922774908,50
0,130.06228829840094,0.0,3.6985264,3.381536,0.00019920688922774908,50
0,130.0650661296646,0.0,3.698431,3.3813643,0.00019920688922774908,50
0,130.06784396092823,0.0,3.6983738,3.3814025,0.00019920688922774908,50
0,130.07062179219184,0.0,3.698431,3.3814788,0.00019920688922774908,50
0,130.0733996234555,0.0,3.6982975,3.3813071,0.00019920688922774908,50
0,130.0761774547191,0.0,3.6983738,3.3813643,0.00019920688922774908,50
0,130.07895528598274,0.0,3.6983547,3.3813643,0.00019920688922774908,50
0,130.0817331172464,0.0,3.6983166,3.3814216,0.00019920688922774908,50
0,130.08451094851,0.0,3.6984501,3.3814406,0.00019920688922774908,50
0,130.08728877977364,0.0,3.6984882,3.381536,0.00019920688922774908,50
0,130.0900666110373,0.0,3.6983356,3.3813071,0.00019920688922774908,50
0,130.0928444423009,0.0,3.6986217,3.3814979,0.00019920688922774908,50
0,130.09562227356457,0.0,3.698431,3.3814025,0.00019920688922774908,50
0,130.09840010482816,0.0,3.6984692,3.3813834,0.00019920688922774908,50
0,130.1011779360918,0.0,3.6985073,3.3814597,0.00019920688922774908,50
0,130.10395576735544,0.0,3.6984692,3.3814216,0.00019920688922774908,50
0,130.1067335986191,0.0,3.6984692,3.3814597,0.00019920688922774908,50
0,130.10951142988273,0.0,3.698431,3.3814216,0.00019920688922774908,50
0,130.11228926114632,0.0,3.6984501,3.3814597,0.00019920688922774908,50
0,130.11506709241,0.0,3.6983547,3.3814216,0.00019920688922774908,50
0,130.1178449236736,0.0,3.6983929,3.3814025,0.00019920688922774908,50
0,130.12062275493724,0.0,3.6984692,3.3813643,0.00019920688922774908,50
0,130.1234005862009,0.0,3.6984119,3.3814406,0.00019920688922774908,50
0,130.12617841746464,0.0,3.6982975,3.3813643,0.00019920688922774908,50
0,130.12895624872843,0.0,3.6985836,3.3815742,0.00019920688922774908,50
0,130.13173407999216,0.0,3.6986027,3.3814979,0.00019920688922774908,50
0,130.1345119112559,0.0,3.698431,3.3814597,0.00019920688922774908,50
0,130.1372897425197,0.0,3.6983929,3.3813834,0.00019920688922774908,50
0,130.14006757378343,0.0,3.6984501,3.381536,0.00019920688922774908,50
0,130.1428454050472,0.0,3.698431,3.3813643,0.00019920688922774908,50
0,130.14562323631097,0.0,3.6984882,3.3814788,0.00019920688922774908,50
0,130.14840106757475,0.0,3.6985264,3.3814216,0.00019920688922774908,50
0,130.1511788988385,0.0,3.6983738,3.3814025,0.00019920688922774908,50
0,130.1539567301023,0.0,3.6983929,3.3815169,0.00019920688922774908,50
0,130.15673456136602,0.0,3.6982975,3.3813643,0.00019920688922774908,50
0,130.1595123926298,0.0,3.6983738,3.3814406,0.00019920688922774908,50
0,130.16229022389356,0.0,3.6983929,3.3813262,0.00019920688922774908,50
0,130.1650680551573,0.0,3.6983738,3.3813071,0.00019920688922774908,50
0,130.16784588642108,0.0,3.6985264,3.3814788,0.00019920688922774908,50
0,130.17062371768472,0.0,3.6983547,3.3813834,0.00019920688922774908,50
0,130.17340154894848,0.0,3.698431,3.3814216,0.00019920688922774908,50
0,130.17617938021226,0.0,3.6983547,3.381269,0.00019920688922774908,50
0,130.178957211476,0.0,3.6984119,3.3815169,0.00019920688922774908,50
0,130.1817350427397,0.0,3.6984692,3.3814979,0.00019920688922774908,50
0,130.1845128740034,0.0,3.6984119,3.3813643,0.00019920688922774908,50
0,130.1872907052671,0.0,3.6983929,3.3814025,0.00019920688922774908,50
0,130.19006853653082,0.0,3.6983738,3.3814597,0.00019920688922774908,50
0,130.19284636779452,0.0,3.6984119,3.3814597,0.00019920688922774908,50
0,130.1956241990582,0.0,3.6984692,3.3814406,0.00019920688922774908,50
0,130.1984020303219,0.0,3.6983738,3.3813834,0.00019920688922774908,50
0,130.2011798615856,0.0,3.6983929,3.3814025,0.00019920688922774908,50
0,130.2039576928493,0.0,3.6983547,3.3814597,0.00019920688922774908,50
0,130.20673552411307,0.0,3.6985264,3.3814979,0.00019920688922774908,50
0,130.20951335537677,0.0,3.6984692,3.3814406,0.00019920688922774908,50
0,130.2122911866405,0.0,3.6983738,3.3814025,0.00019920688922774908,50
0,130.21506901790423,0.0,3.6985645,3.3814406,0.00019920688922774908,50
0,130.21784684916796,0.0,3.6982975,3.3813453,0.00019920688922774908,50
0,130.22062468043168,0.0,3.6984882,3.3814216,0.00019920688922774908,50
0,130.22340251169538,0.0,3.6985264,3.3814406,0.00019920688922774908,50
0,130.2261803429591,0.0,3.6982975,3.3814406,0.00019920688922774908,50
0,130.22895817422287,0.0,3.6985073,3.3814406,0.00019920688922774908,50
0,130.2317360054866,0.0,3.6984501,3.3813643,0.00019920688922774908,50
0,130.2345138367503,0.0,3.6984501,3.3814597,0.00019920688922774908,50
0,130.23729166801405,0.0,3.6984882,3.3814979,0.00019920688922774908,50
0,130.24006949927775,0.0,3.6983738,3.3814406,0.00019920688922774908,50
0,130.2428473305415,0.0,3.6984119,3.3813834,0.00019920688922774908,50
0,130.2456251618051,0.0,3.6982784,3.3813453,0.00019920688922774908,50
0,130.24840299306882,0.0,3.6984692,3.3814597,0.00019920688922774908,50
0,130.25118082433255,0.0,3.6983166,3.3813834,0.00019920688922774908,50
0,130.25395865559628,0.0,3.698431,3.3813071,0.00019920688922774908,50
0,130.25673648686,0.0,3.6983166,3.3813643,0.00019920688922774908,50
0,130.25951431812373,0.0,3.6983166,3.381269,0.00019920688922774908,50
0,130.26229214938743,0.0,3.6983738,3.3814597,0.00019920688922774908,50
0,130.2650699806512,0.0,3.6983356,3.3814597,0.00019920688922774908,50
0,130.26784781191492,0.0,3.6983166,3.3814025,0.00019920688922774908,50
0,130.27062564317862,0.0,3.6984501,3.3815169,0.00019920688922774908,50
0,130.27340347444232,0.0,3.6984501,3.3814216,0.00019920688922774908,50
0,130.276181305706,0.0,3.6983738,3.3813453,0.00019920688922774908,50
0,130.27895913696977,0.0,3.6983929,3.3814788,0.00019920688922774908,50
0,130.28173696823347,0.0,3.6983738,3.3814788,0.00019920688922774908,50
0,130.28451479949717,0.0,3.6984501,3.3814788,0.00019920688922774908,50
0,130.28729263076087,0.0,3.6984501,3.3813834,0.00019920688922774908,50
0,130.29007046202454,0.0,3.6982784,3.3814025,0.00019920688922774908,50
0,130.29284829328824,0.0,3.6984501,3.3814216,0.00019920688922774908,50
0,130.29562612455197,0.0,3.6984692,3.3814597,0.00019920688922774908,50
0,130.29840395581573,0.0,3.6984119,3.3814597,0.00019920688922774908,50
0,130.30118178707946,0.0,3.6983356,3.3814025,0.00019920688922774908,50
0,130.30395961834324,0.0,3.6985645,3.3815551,0.00019920688922774908,50
0,130.306737449607,0.0,3.6985073,3.3814025,0.00019920688922774908,50
0,130.30951528087078,0.0,3.6982975,3.3813453,0.00019920688922774908,50
0,130.31229311213454,0.0,3.6985836,3.3814216,0.00019920688922774908,50
0,130.3150709433983,0.0,3.6984501,3.3814025,0.00019920688922774908,50
0,130.31784877466205,0.0,3.6985073,3.3814406,0.00019920688922774908,50
0,130.3206266059257,0.0,3.6983356,3.3814406,0.00019920688922774908,50
0,130.32340443718945,0.0,3.6985264,3.3815169,0.00019920688922774908,50
0,130.3261822684532,0.0,3.6984501,3.3814025,0.00019920688922774908,50
0,130.32896009971697,0.0,3.6983738,3.3813643,0.00019920688922774908,50
0,130.33173793098075,0.0,3.6985073,3.3814979,0.00019920688922774908,50
0,130.3345157622445,0.0,3.6983738,3.3814025,0.00019920688922774908,50
0,130.3372935935083,0.0,3.6982212,3.3812881,0.00019920688922774908,50
0,130.34007142477202,0.0,3.6983738,3.3814025,0.00019920688922774908,50
0,130.3428492560358,0.0,3.6983166,3.3814025,0.00019920688922774908,50
0,130.34562708729956,0.0,3.6983929,3.3814216,0.00019920688922774908,50
0,130.34840491856335,0.0,3.6985836,3.3814979,0.00019920688922774908,50
0,130.35118274982707,0.0,3.6983929,3.3814597,0.00019920688922774908,50
0,130.35396058109072,0.0,3.6982594,3.3813262,0.00019920688922774908,50
0,130.35673841235436,0.0,3.6985073,3.3813834,0.00019920688922774908,50
0,130.35951624361797,0.0,3.6983166,3.3813643,0.00019920688922774908,50
0,130.36229407488162,0.0,3.6982594,3.3814025,0.00019920688922774908,50
0,130.36507190614526,0.0,3.6984119,3.3814406,0.00019920688922774908,50
0,130.36784973740887,0.0,3.6982975,3.3813262,0.00019920688922774908,50
0,130.37062756867252,0.0,3.6983356,3.3813834,0.00019920688922774908,50
0,130.37340539993613,0.0,3.6985264,3.3814788,0.00019920688922774908,50
0,130.37618323119978,0.0,3.6985073,3.3814979,0.00019920688922774908,50
0,130.37896106246342,0.0,3.6984882,3.3814216,0.00019920688922774908,50
0,130.38173889372706,0.0,3.6982594,3.3812881,0.00019920688922774908,50
0,130.3845167249907,0.0,3.6983547,3.3814025,0.00019920688922774908,50
0,130.3872945562543,0.0,3.6983547,3.3814025,0.00019920688922774908,50
0,130.39007238751796,0.0,3.6983738,3.3813643,0.00019920688922774908,50
0,130.39285021878158,0.0,3.6982975,3.3814406,0.00019920688922774908,50
0,130.39562805004522,0.0,3.6982403,3.3812881,0.00019920688922774908,50
0,130.39840588130883,0.0,3.6983547,3.3813071,0.00019920688922774908,50
0,130.40118371257248,0.0,3.6983356,3.3813262,0.00019920688922774908,50
0,130.40396154383612,0.0,3.698431,3.3813834,0.00019920688922774908,50
0,130.40673937509973,0.0,3.6982975,3.3814216,0.00019920688922774908,50
0,130.4095172063634,0.0,3.6984501,3.3814979,0.00019920688922774908,50
0,130.412295037627,0.0,3.6983738,3.3814597,0.00019920688922774908,50
0,130.41507286889063,0.0,3.6983547,3.3812499,0.00019920688922774908,50
0,130.41785070015428,0.0,3.698431,3.3814597,0.00019920688922774908,50
0,130.42062853141792,0.0,3.6983929,3.3814025,0.00019920688922774908,50
0,130.42340636268156,0.0,3.6984501,3.3814597,0.00019920688922774908,50
0,130.42618419394518,0.0,3.6983929,3.3813834,0.00019920688922774908,50
0,130.42896202520882,0.0,3.6983547,3.3814025,0.00019920688922774908,50
0,130.43173985647243,0.0,3.6983356,3.3814406,0.00019920688922774908,50
0,130.43451768773608,0.0,3.6983738,3.3813071,0.00019920688922774908,50
0,130.43729551899972,0.0,3.6982021,3.3813262,0.00019920688922774908,50
0,130.44007335026333,0.0,3.6984692,3.3813453,0.00019920688922774908,50
0,130.44285118152698,0.0,3.6982784,3.381269,0.00019920688922774908,50
0,130.44562901279062,0.0,3.6986408,3.3815551,0.00019920688922774908,50
0,130.44840684405423,0.0,3.698431,3.3814597,0.00019920688922774908,50
0,130.4511846753179,0.0,3.6982975,3.3814406,0.00019920688922774908,50
0,130.4539625065815,0.0,3.6984501,3.3814025,0.00019920688922774908,50
0,130.45674033784513,0.0,3.6983547,3.3814025,0.00019920688922774908,50
0,130.45951816910878,0.0,3.6983929,3.3813453,0.00019920688922774908,50
0,130.46229600037242,0.0,3.6984692,3.3814406,0.00019920688922774908,50
0,130.46507383163606,0.0,3.6983547,3.3813643,0.00019920688922774908,50
0,130.46785166289965,0.0,3.6985073,3.3814216,0.00019920688922774908,50
0,130.47062949416332,0.0,3.698431,3.3813834,0.00019920688922774908,50
0,130.47340732542693,0.0,3.6983356,3.3813453,0.00019920688922774908,50
0,130.47618515669058,0.0,3.6981449,3.3812118,0.00019920688922774908,50
0,130.47896298795422,0.0,3.6983166,3.3813453,0.00019920688922774908,50
0,130.48174081921783,0.0,3.6983929,3.3812881,0.00019920688922774908,50
0,130.48451865048148,0.0,3.6982594,3.3812308,0.00019920688922774908,50
0,130.48729648174512,0.0,3.6983738,3.3814597,0.00019920688922774908,50
0,130.49007431300873,0.0,3.6982784,3.3813834,0.00019920688922774908,50
0,130.4928521442724,0.0,3.6984119,3.3813643,0.00019920688922774908,50
0,130.495629975536,0.0,3.6982594,3.3813262,0.00019920688922774908,50
0,130.49840780679963,0.0,3.6984119,3.3814216,0.00019920688922774908,50
0,130.50118563806328,0.0,3.6983547,3.3814788,0.00019920688922774908,50
0,130.50396346932692,0.0,3.6985073,3.3814216,0.00019920688922774908,50
0,130.50674130059056,0.0,3.6985073,3.3813834,0.00019920688922774908,50
0,130.50951913185415,0.0,3.6983547,3.3814025,0.00019920688922774908,50
0,130.51229696311782,0.0,3.6982021,3.3813643,0.00019920688922774908,50
0,130.51507479438143,0.0,3.698164,3.3812881,0.00019920688922774908,50
0,130.51785262564508,0.0,3.6983356,3.3813071,0.00019920688922774908,50
0,130.52063045690872,0.0,3.6982784,3.3813262,0.00019920688922774908,50
0,130.52340828817233,0.0,3.6983929,3.3813262,0.00019920688922774908,50
0,130.52618611943598,0.0,3.698431,3.3813453,0.00019920688922774908,50
0,130.52896395069962,0.0,3.6982212,3.3813262,0.00019920688922774908,50
0,130.53174178196323,0.0,3.6984119,3.3813071,0.00019920688922774908,50
0,130.5345196132269,0.0,3.6983738,3.3813262,0.00019920688922774908,50
0,130.5372974444905,0.0,3.6982594,3.3813262,0.00019920688922774908,50
0,130.54007527575413,0.0,3.6982784,3.3813262,0.00019920688922774908,50
0,130.54285310701778,0.0,3.6983547,3.3813643,0.00019920688922774908,50
0,130.54563093828142,0.0,3.6982212,3.3812118,0.00019920688922774908,50
0,130.54840876954506,0.0,3.6983166,3.3814406,0.00019920688922774908,50
0,130.55118660080865,0.0,3.6985264,3.3814979,0.00019920688922774908,50
0,130.55396443207232,0.0,3.6985073,3.3814406,0.00019920688922774908,50
0,130.55674226333593,0.0,3.6983929,3.381269,0.00019920688922774908,50
0,130.55952009459958,0.0,3.6985645,3.3814216,0.00019920688922774908,50
0,130.5622979258632,0.0,3.6985264,3.3813453,0.00019920688922774908,50
0,130.56507575712683,0.0,3.698431,3.3814216,0.00019920688922774908,50
0,130.56785358839048,0.0,3.6983547,3.3813453,0.00019920688922774908,50
0,130.57063141965412,0.0,3.6983738,3.3813834,0.00019920688922774908,50
0,130.57340925091776,0.0,3.6983166,3.3812881,0.00019920688922774908,50
0,130.5761870821815,0.0,3.6983547,3.3812499,0.00019920688922774908,50
0,130.57896491344528,0.0,3.6982594,3.381269,0.00019920688922774908,50
0,130.58174274470903,0.0,3.6982784,3.3812499,0.00019920688922774908,50
0,130.5845205759728,0.0,3.6982975,3.3813453,0.00019920688922774908,50
0,130.58729840723655,0.0,3.698431,3.3813453,0.00019920688922774908,50
0,130.5900762385003,0.0,3.698431,3.3814216,0.00019920688922774908,50
0,130.5928540697641,0.0,3.6984119,3.3813453,0.00019920688922774908,50
0,130.59563190102782,0.0,3.6983356,3.3813453,0.00019920688922774908,50
0,130.5984097322915,0.0,3.6984119,3.3813453,0.00019920688922774908,50
