[Summary]
Cell: 239 NMC811 30C
First Protocol: C:\Users\OEMS\Documents\EC-Lab\Data\Mitch\Protocols\AMIDR Form.mps
Mass (mg): 1.317
Capacity (mAHr): 0.296
Started: 05/02/2023 14:35:43.272
[End Summary]
[Data]
Step Type,Run Time (h),Current (A),Potential vs. Counter (V),Potential (V),Capacity (Ah),Step Number
0,46.452813412589904,0.0,3.6536534,3.3443968,7.659979811489536e-05,56
0,46.45559119037286,0.0,3.653806,3.3445113,7.659979811489536e-05,56
0,46.4583689681558,0.0,3.6539013,3.3444731,7.659979811489536e-05,56
0,46.461146745938755,0.0,3.654073,3.3446448,7.659979811489536e-05,56
0,46.46392452372171,0.0,3.6537488,3.3444541,7.659979811489536e-05,56
0,46.46670230150466,0.0,3.6537488,3.3444922,7.659979811489536e-05,56
0,46.469480079287614,0.0,3.6538441,3.3444159,7.659979811489536e-05,56
0,46.472257857070566,0.0,3.6539013,3.3445876,7.659979811489536e-05,56
0,46.47503563485352,0.0,3.653825,3.3444922,7.659979811489536e-05,56
0,46.477813412636465,0.0,3.6539013,3.3444541,7.659979811489536e-05,56
0,46.48059119041942,0.0,3.6537869,3.3444541,7.659979811489536e-05,56
0,46.48336896820237,0.0,3.6540158,3.3445303,7.659979811489536e-05,56
0,46.48614674598532,0.0,3.6537297,3.3443968,7.659979811489536e-05,56
0,46.488924523768276,0.0,3.6539586,3.3445876,7.659979811489536e-05,56
0,46.49170230155123,0.0,3.6540158,3.3446448,7.659979811489536e-05,56
0,46.49448007933418,0.0,3.6539776,3.3445113,7.659979811489536e-05,56
0,46.497257857117134,0.0,3.6537297,3.3444541,7.659979811489536e-05,56
0,46.50003563490008,0.0,3.6539013,3.3445494,7.659979811489536e-05,56
0,46.50281341268303,0.0,3.6537488,3.3445303,7.659979811489536e-05,56
0,46.505591190465985,0.0,3.6537678,3.3445685,7.659979811489536e-05,56
0,46.50836896824894,0.0,3.6537869,3.344435,7.659979811489536e-05,56
0,46.51114674603189,0.0,3.6537297,3.3444731,7.659979811489536e-05,56
0,46.51392452381484,0.0,3.6539013,3.3445876,7.659979811489536e-05,56
0,46.516702301597796,0.0,3.6539586,3.3446257,7.659979811489536e-05,56
0,46.51948007938074,0.0,3.6537869,3.3445494,7.659979811489536e-05,56
0,46.522257857163694,0.0,3.6539395,3.3445494,7.659979811489536e-05,56
0,46.52503563494665,0.0,3.6539395,3.3445685,7.659979811489536e-05,56
0,46.5278134127296,0.0,3.6538632,3.3445113,7.659979811489536e-05,56
0,46.53059119051255,0.0,3.6539395,3.3445685,7.659979811489536e-05,56
0,46.533368968295505,0.0,3.6537297,3.3443778,7.659979811489536e-05,56
0,46.53614674607846,0.0,3.6539967,3.3446257,7.659979811489536e-05,56
0,46.53892452386141,0.0,3.653806,3.3445303,7.659979811489536e-05,56
0,46.54170230164436,0.0,3.6539395,3.3446066,7.659979811489536e-05,56
0,46.54448007942731,0.0,3.653806,3.3445303,7.659979811489536e-05,56
0,46.54725785721026,0.0,3.6537678,3.3444541,7.659979811489536e-05,56
0,46.550035634993215,0.0,3.653806,3.3444541,7.659979811489536e-05,56
0,46.55281341277617,0.0,3.6541302,3.3446639,7.659979811489536e-05,56
0,46.55559119055912,0.0,3.6539586,3.3445494,7.659979811489536e-05,56
0,46.55836896834207,0.0,3.6540539,3.3445685,7.659979811489536e-05,56
0,46.56114674612502,0.0,3.6539967,3.344702,7.659979811489536e-05,56
0,46.56392452390797,0.0,3.6539395,3.3446066,7.659979811489536e-05,56
0,46.566702301690924,0.0,3.6538441,3.3445685,7.659979811489536e-05,56
0,46.56948007947388,0.0,3.6540539,3.3446257,7.659979811489536e-05,56
0,46.57225785725683,0.0,3.653806,3.3446257,7.659979811489536e-05,56
0,46.57503563503978,0.0,3.6540158,3.3446257,7.659979811489536e-05,56
0,46.577813412822735,0.0,3.6539776,3.3445494,7.659979811489536e-05,56
0,46.58059119060569,0.0,3.6539776,3.3446257,7.659979811489536e-05,56
0,46.58336896838863,0.0,3.6539586,3.3445494,7.659979811489536e-05,56
0,46.586146746171586,0.0,3.6539395,3.3445113,7.659979811489536e-05,56
0,46.58892452395454,0.0,3.6540158,3.3446639,7.659979811489536e-05,56
0,46.59170230173749,0.0,3.6537869,3.3445494,7.659979811489536e-05,56
0,46.594480079520444,0.0,3.6539776,3.3445876,7.659979811489536e-05,56
0,46.5972578573034,0.0,3.6539776,3.3445494,7.659979811489536e-05,56
0,46.60003563508635,0.0,3.6539776,3.3446829,7.659979811489536e-05,56
0,46.602813412869295,0.0,3.6538823,3.3445303,7.659979811489536e-05,56
0,46.60559119065225,0.0,3.6540921,3.3446448,7.659979811489536e-05,56
0,46.6083689684352,0.0,3.6539395,3.3446066,7.659979811489536e-05,56
0,46.611146746218154,0.0,3.653806,3.3445494,7.659979811489536e-05,56
0,46.613924524001106,0.0,3.6539776,3.3445876,7.659979811489536e-05,56
0,46.61670230178406,0.0,3.6539967,3.344702,7.659979811489536e-05,56
0,46.61948007956701,0.0,3.6540158,3.3446257,7.659979811489536e-05,56
0,46.622257857349965,0.0,3.654073,3.3446066,7.659979811489536e-05,56
0,46.62503563513291,0.0,3.6538823,3.3445303,7.659979811489536e-05,56
0,46.62781341291586,0.0,3.6538441,3.3446066,7.659979811489536e-05,56
0,46.630591190698816,0.0,3.6539395,3.3445113,7.659979811489536e-05,56
0,46.63336896848177,0.0,3.6540539,3.3446639,7.659979811489536e-05,56
0,46.63614674626472,0.0,3.6539967,3.3445685,7.659979811489536e-05,56
0,46.638924524047674,0.0,3.6539776,3.3445685,7.659979811489536e-05,56
0,46.64170230183063,0.0,3.6537678,3.3445494,7.659979811489536e-05,56
0,46.64448007961357,0.0,3.6540921,3.3446066,7.659979811489536e-05,56
0,46.647257857396525,0.0,3.6539586,3.3445876,7.659979811489536e-05,56
0,46.65003563517948,0.0,3.6539967,3.3446066,7.659979811489536e-05,56
0,46.65281341296243,0.0,3.6538441,3.3445494,7.659979811489536e-05,56
0,46.65559119074538,0.0,3.6539967,3.3446257,7.659979811489536e-05,56
0,46.658368968528336,0.0,3.6539776,3.3446639,7.659979811489536e-05,56
0,46.66114674631129,0.0,3.6540158,3.3446066,7.659979811489536e-05,56
0,46.66392452409424,0.0,3.6540921,3.3446639,7.659979811489536e-05,56
0,46.66670230187719,0.0,3.6540158,3.3446639,7.659979811489536e-05,56
0,46.66948007966014,0.0,3.6539204,3.3446257,7.659979811489536e-05,56
0,46.67225785744309,0.0,3.6539204,3.3445876,7.659979811489536e-05,56
0,46.675035635226045,0.0,3.6538441,3.3445303,7.659979811489536e-05,56
0,46.677813413009,0.0,3.6540158,3.344702,7.659979811489536e-05,56
0,46.68059119079195,0.0,3.6540349,3.344702,7.659979811489536e-05,56
0,46.683368968574904,0.0,3.6539395,3.3447402,7.659979811489536e-05,56
0,46.68614674635785,0.0,3.6538823,3.3446257,7.659979811489536e-05,56
0,46.6889245241408,0.0,3.6539586,3.3446257,7.659979811489536e-05,56
0,46.691702301923755,0.0,3.6538823,3.3445494,7.659979811489536e-05,56
0,46.69448007970671,0.0,3.6540349,3.3446257,7.659979811489536e-05,56
0,46.69725785748966,0.0,3.6539013,3.3445876,7.659979811489536e-05,56
0,46.70003563527261,0.0,3.6539776,3.3445494,7.659979811489536e-05,56
0,46.702813413055566,0.0,3.6540349,3.3446257,7.659979811489536e-05,56
0,46.70559119083852,0.0,3.6539204,3.3446448,7.659979811489536e-05,56
0,46.708368968621464,0.0,3.6539776,3.3446448,7.659979811489536e-05,56
0,46.71114674640442,0.0,3.6539204,3.3445685,7.659979811489536e-05,56
0,46.71392452418737,0.0,3.6539776,3.3445494,7.659979811489536e-05,56
0,46.71670230197032,0.0,3.653806,3.3446257,7.659979811489536e-05,56
0,46.719480079753275,0.0,3.6537488,3.3445113,7.659979811489536e-05,56
0,46.72225785753623,0.0,3.6540158,3.3446448,7.659979811489536e-05,56
0,46.72503563531918,0.0,3.6538441,3.3445303,7.659979811489536e-05,56
0,46.727813413102126,0.0,3.6538441,3.3445685,7.659979811489536e-05,56
0,46.73059119088508,0.0,3.6539967,3.3446639,7.659979811489536e-05,56
0,46.73336896866803,0.0,3.6539776,3.3445685,7.659979811489536e-05,56
0,46.736146746450984,0.0,3.6540349,3.344702,7.659979811489536e-05,56
0,46.73892452423394,0.0,3.654073,3.3446066,7.659979811489536e-05,56
0,46.74170230201689,0.0,3.6538632,3.3445685,7.659979811489536e-05,56
0,46.74448007979984,0.0,3.6539013,3.3445876,7.659979811489536e-05,56
0,46.747257857582795,0.0,3.6540921,3.3447402,7.659979811489536e-05,56
0,46.75003563536574,0.0,3.6540349,3.3446257,7.659979811489536e-05,56
0,46.752813413148694,0.0,3.6540539,3.344702,7.659979811489536e-05,56
0,46.755591190931646,0.0,3.6539586,3.3446066,7.659979811489536e-05,56
0,46.7583689687146,0.0,3.6539967,3.3445876,7.659979811489536e-05,56
0,46.76114674649755,0.0,3.6539967,3.3447211,7.659979811489536e-05,56
0,46.763924524280505,0.0,3.6540349,3.3446829,7.659979811489536e-05,56
0,46.76670230206346,0.0,3.6540158,3.3446448,7.659979811489536e-05,56
0,46.7694800798464,0.0,3.6539967,3.3446257,7.659979811489536e-05,56
0,46.772257857629356,0.0,3.6539013,3.3446066,7.659979811489536e-05,56
0,46.77503563541231,0.0,3.6539013,3.3445685,7.659979811489536e-05,56
0,46.77781341319526,0.0,3.6539395,3.3446639,7.659979811489536e-05,56
0,46.780591190978214,0.0,3.6540921,3.3446829,7.659979811489536e-05,56
0,46.78336896876117,0.0,3.6539586,3.3445685,7.659979811489536e-05,56
0,46.78614674654412,0.0,3.6540539,3.3447211,7.659979811489536e-05,56
0,46.78892452432707,0.0,3.654073,3.3447402,7.659979811489536e-05,56
0,46.79170230211002,0.0,3.6539586,3.3447211,7.659979811489536e-05,56
0,46.79448007989297,0.0,3.6540158,3.3446448,7.659979811489536e-05,56
0,46.79725785767592,0.0,3.6541874,3.3447402,7.659979811489536e-05,56
0,46.800035635458876,0.0,3.6540539,3.344702,7.659979811489536e-05,56
0,46.80281341324183,0.0,3.6541493,3.344702,7.659979811489536e-05,56
0,46.80559119102478,0.0,3.654073,3.3447211,7.659979811489536e-05,56
0,46.808368968807734,0.0,3.6539776,3.3446829,7.659979811489536e-05,56
0,46.81114674659068,0.0,3.6539776,3.3446257,7.659979811489536e-05,56
0,46.81392452437363,0.0,3.6539967,3.3447402,7.659979811489536e-05,56
0,46.816702302156585,0.0,3.6538823,3.3446066,7.659979811489536e-05,56
0,46.81948007993954,0.0,3.6540158,3.344702,7.659979811489536e-05,56
0,46.82225785772249,0.0,3.6539586,3.3445876,7.659979811489536e-05,56
0,46.825035635505444,0.0,3.6539204,3.3446257,7.659979811489536e-05,56
0,46.827813413288396,0.0,3.6540158,3.3446448,7.659979811489536e-05,56
0,46.83059119107135,0.0,3.6541111,3.3447592,7.659979811489536e-05,56
0,46.833368968854295,0.0,3.6540921,3.344702,7.659979811489536e-05,56
0,46.83614674663725,0.0,3.653825,3.3445876,7.659979811489536e-05,56
0,46.8389245244202,0.0,3.6539586,3.3447402,7.659979811489536e-05,56
0,46.84170230220315,0.0,3.6541684,3.3447592,7.659979811489536e-05,56
0,46.844480079986106,0.0,3.6541302,3.3447592,7.659979811489536e-05,56
0,46.84725785776906,0.0,3.6539967,3.3446257,7.659979811489536e-05,56
0,46.85003563555201,0.0,3.6541874,3.3447592,7.659979811489536e-05,56
0,46.85281341333496,0.0,3.6541111,3.3446829,7.659979811489536e-05,56
0,46.85559119111791,0.0,3.6541684,3.344702,7.659979811489536e-05,56
0,46.85836896890086,0.0,3.6539967,3.344702,7.659979811489536e-05,56
0,46.861146746683815,0.0,3.6541302,3.344702,7.659979811489536e-05,56
0,46.86392452446677,0.0,3.6540539,3.3447211,7.659979811489536e-05,56
0,46.86670230224972,0.0,3.6542065,3.3448164,7.659979811489536e-05,56
0,46.86948008003267,0.0,3.6541111,3.3446639,7.659979811489536e-05,56
0,46.872257857815626,0.0,3.6540158,3.3446829,7.659979811489536e-05,56
0,46.87503563559857,0.0,3.6540158,3.344702,7.659979811489536e-05,56
0,46.877813413381524,0.0,3.6542256,3.3447974,7.659979811489536e-05,56
0,46.88059119116448,0.0,3.6539586,3.3446257,7.659979811489536e-05,56
0,46.88336896894743,0.0,3.6539967,3.3446829,7.659979811489536e-05,56
0,46.88614674673038,0.0,3.6538441,3.3446639,7.659979811489536e-05,56
0,46.888924524513335,0.0,3.6541684,3.3447974,7.659979811489536e-05,56
0,46.89170230229629,0.0,3.6540349,3.3447402,7.659979811489536e-05,56
0,46.894480080079234,0.0,3.654073,3.3448546,7.659979811489536e-05,56
0,46.897257857862186,0.0,3.6539776,3.3446066,7.659979811489536e-05,56
0,46.90003563564514,0.0,3.6541874,3.3446829,7.659979811489536e-05,56
0,46.90281341342809,0.0,3.6541302,3.3447592,7.659979811489536e-05,56
0,46.905591191211045,0.0,3.6540539,3.3446257,7.659979811489536e-05,56
0,46.908368968994,0.0,3.6541684,3.3447974,7.659979811489536e-05,56
0,46.91114674677695,0.0,3.6539776,3.3446066,7.659979811489536e-05,56
0,46.9139245245599,0.0,3.6541111,3.3447783,7.659979811489536e-05,56
0,46.91670230234285,0.0,3.654321,3.3448164,7.659979811489536e-05,56
0,46.9194800801258,0.0,3.6539967,3.3447402,7.659979811489536e-05,56
0,46.922257857908754,0.0,3.6543019,3.3447783,7.659979811489536e-05,56
0,46.92503563569171,0.0,3.6541111,3.3448355,7.659979811489536e-05,56
0,46.92781341347466,0.0,3.6541302,3.3447592,7.659979811489536e-05,56
0,46.93059119125761,0.0,3.6542065,3.3447974,7.659979811489536e-05,56
0,46.933368969040565,0.0,3.6542447,3.3447592,7.659979811489536e-05,56
0,46.93614674682351,0.0,3.6542256,3.3447783,7.659979811489536e-05,56
0,46.93892452460646,0.0,3.6542447,3.3447974,7.659979811489536e-05,56
0,46.941702302389416,0.0,3.6541302,3.3447402,7.659979811489536e-05,56
0,46.94448008017237,0.0,3.6538632,3.3446829,7.659979811489536e-05,56
0,46.94725785795532,0.0,3.6541874,3.3447783,7.659979811489536e-05,56
0,46.950035635738274,0.0,3.6540921,3.344702,7.659979811489536e-05,56
0,46.95281341352123,0.0,3.6541302,3.3447974,7.659979811489536e-05,56
0,46.95559119130418,0.0,3.6539776,3.3446448,7.659979811489536e-05,56
0,46.958368969087125,0.0,3.6541111,3.3448546,7.659979811489536e-05,56
0,46.96114674687008,0.0,3.6540921,3.3447211,7.659979811489536e-05,56
0,46.96392452465303,0.0,3.6540349,3.3446448,7.659979811489536e-05,56
0,46.96670230243598,0.0,3.6541302,3.3447211,7.659979811489536e-05,56
0,46.969480080218936,0.0,3.6540158,3.3447211,7.659979811489536e-05,56
0,46.97225785800189,0.0,3.6539204,3.3446829,7.659979811489536e-05,56
0,46.97503563578484,0.0,3.6541493,3.3447211,7.659979811489536e-05,56
0,46.97781341356779,0.0,3.6541302,3.3448546,7.659979811489536e-05,56
0,46.98059119135074,0.0,3.6541302,3.3447974,7.659979811489536e-05,56
0,46.98336896913369,0.0,3.6542256,3.3448355,7.659979811489536e-05,56
0,46.986146746916646,0.0,3.654073,3.3447211,7.659979811489536e-05,56
0,46.9889245246996,0.0,3.6542447,3.3447783,7.659979811489536e-05,56
0,46.99170230248255,0.0,3.654073,3.3447211,7.659979811489536e-05,56
0,46.994480080265504,0.0,3.6541302,3.3447974,7.659979811489536e-05,56
0,46.99725785804846,0.0,3.6539395,3.3446448,7.659979811489536e-05,56
0,47.0000356358314,0.0,3.654073,3.3447211,7.659979811489536e-05,56
0,47.002813413614355,0.0,3.654073,3.344702,7.659979811489536e-05,56
0,47.00559119139731,0.0,3.6542065,3.3447974,7.659979811489536e-05,56
0,47.00836896918026,0.0,3.6539967,3.3446639,7.659979811489536e-05,56
0,47.01114674696321,0.0,3.6541493,3.3447783,7.659979811489536e-05,56
0,47.013924524746166,0.0,3.6540539,3.3446448,7.659979811489536e-05,56
0,47.01670230252912,0.0,3.654321,3.3448927,7.659979811489536e-05,56
0,47.019480080312064,0.0,3.6542256,3.3447783,7.659979811489536e-05,56
0,47.02225785809502,0.0,3.6540349,3.3448355,7.659979811489536e-05,56
0,47.02503563587797,0.0,3.6539204,3.344702,7.659979811489536e-05,56
0,47.02781341366092,0.0,3.6540921,3.3448355,7.659979811489536e-05,56
0,47.030591191443875,0.0,3.6541493,3.3447974,7.659979811489536e-05,56
0,47.03336896922683,0.0,3.6541684,3.3447211,7.659979811489536e-05,56
0,47.03614674700978,0.0,3.6540921,3.3447783,7.659979811489536e-05,56
0,47.03892452479273,0.0,3.6541684,3.3448546,7.659979811489536e-05,56
0,47.04170230257568,0.0,3.6542256,3.3447783,7.659979811489536e-05,56
0,47.04448008035863,0.0,3.6540158,3.3448164,7.659979811489536e-05,56
0,47.047257858141585,0.0,3.6540921,3.3447592,7.659979811489536e-05,56
0,47.05003563592454,0.0,3.6541111,3.3447592,7.659979811489536e-05,56
0,47.05281341370749,0.0,3.6541874,3.3448355,7.659979811489536e-05,56
0,47.05559119149044,0.0,3.6541493,3.3447783,7.659979811489536e-05,56
0,47.058368969273396,0.0,3.6542447,3.3447783,7.659979811489536e-05,56
0,47.06114674705634,0.0,3.6539204,3.3447592,7.659979811489536e-05,56
0,47.063924524839294,0.0,3.6541302,3.3447592,7.659979811489536e-05,56
0,47.06670230262225,0.0,3.6540921,3.3447974,7.659979811489536e-05,56
0,47.0694800804052,0.0,3.654073,3.3446639,7.659979811489536e-05,56
0,47.07225785818815,0.0,3.654073,3.3448164,7.659979811489536e-05,56
0,47.075035635971105,0.0,3.6540921,3.3447592,7.659979811489536e-05,56
0,47.07781341375406,0.0,3.6541302,3.3447783,7.659979811489536e-05,56
0,47.08059119153701,0.0,3.6542256,3.3447974,7.659979811489536e-05,56
0,47.083368969319956,0.0,3.6543019,3.3448737,7.659979811489536e-05,56
0,47.08614674710291,0.0,3.6541302,3.3447402,7.659979811489536e-05,56
0,47.08892452488586,0.0,3.6541874,3.3448164,7.659979811489536e-05,56
0,47.091702302668814,0.0,3.6541874,3.3448927,7.659979811489536e-05,56
0,47.09448008045177,0.0,3.654073,3.3448164,7.659979811489536e-05,56
0,47.09725785823472,0.0,3.654073,3.3447783,7.659979811489536e-05,56
0,47.10003563601767,0.0,3.6541684,3.3447783,7.659979811489536e-05,56
0,47.10281341380062,0.0,3.654073,3.3447974,7.659979811489536e-05,56
0,47.10559119158357,0.0,3.6541302,3.3447974,7.659979811489536e-05,56
0,47.10836896936652,0.0,3.6540921,3.3448355,7.659979811489536e-05,56
0,47.111146747149476,0.0,3.6541493,3.3447592,7.659979811489536e-05,56
0,47.11392452493243,0.0,3.6542256,3.3447974,7.659979811489536e-05,56
0,47.11670230271538,0.0,3.6543019,3.3448927,7.659979811489536e-05,56
0,47.119480080498334,0.0,3.6541111,3.3448546,7.659979811489536e-05,56
0,47.12225785828129,0.0,3.6541111,3.3448546,7.659979811489536e-05,56
0,47.12503563606423,0.0,3.65434,3.3449118,7.659979811489536e-05,56
0,47.127813413847186,0.0,3.6541874,3.3447974,7.659979811489536e-05,56
0,47.13059119163014,0.0,3.6540921,3.3447211,7.659979811489536e-05,56
0,47.13336896941309,0.0,3.6541111,3.3448164,7.659979811489536e-05,56
0,47.136146747196044,0.0,3.6540539,3.3447211,7.659979811489536e-05,56
0,47.138924524979,0.0,3.6541302,3.3448164,7.659979811489536e-05,56
0,47.14170230276195,0.0,3.6541684,3.3448355,7.659979811489536e-05,56
0,47.144480080544895,0.0,3.6543019,3.3448927,7.659979811489536e-05,56
0,47.14725785832785,0.0,3.6541874,3.3448737,7.659979811489536e-05,56
0,47.1500356361108,0.0,3.6541684,3.3446639,7.659979811489536e-05,56
0,47.15281341389375,0.0,3.6542256,3.3448546,7.659979811489536e-05,56
0,47.155591191676706,0.0,3.6542828,3.3449309,7.659979811489536e-05,56
0,47.15836896945966,0.0,3.6541493,3.3447974,7.659979811489536e-05,56
0,47.16114674724261,0.0,3.6541302,3.3448164,7.659979811489536e-05,56
0,47.163924525025564,0.0,3.6541874,3.3447974,7.659979811489536e-05,56
0,47.16670230280851,0.0,3.654073,3.3447592,7.659979811489536e-05,56
0,47.16948008059146,0.0,3.6541111,3.3447592,7.659979811489536e-05,56
0,47.172257858374415,0.0,3.6541493,3.3448546,7.659979811489536e-05,56
0,47.17503563615737,0.0,3.6542828,3.3448927,7.659979811489536e-05,56
0,47.17781341394032,0.0,3.6541684,3.3448546,7.659979811489536e-05,56
0,47.18059119172327,0.0,3.6540921,3.3447783,7.659979811489536e-05,56
0,47.183368969506226,0.0,3.6542256,3.3449118,7.659979811489536e-05,56
0,47.18614674728917,0.0,3.654073,3.3447211,7.659979811489536e-05,56
0,47.188924525072125,0.0,3.6543591,3.3448927,7.659979811489536e-05,56
0,47.19170230285508,0.0,3.654321,3.3448927,7.659979811489536e-05,56
0,47.19448008063803,0.0,3.6541874,3.3448927,7.659979811489536e-05,56
0,47.19725785842098,0.0,3.6543019,3.34495,7.659979811489536e-05,56
0,47.200035636203935,0.0,3.6541684,3.3448737,7.659979811489536e-05,56
0,47.20281341398689,0.0,3.6540539,3.3447974,7.659979811489536e-05,56
0,47.20559119176984,0.0,3.6540921,3.3448355,7.659979811489536e-05,56
0,47.20836896955279,0.0,3.6542256,3.3448737,7.659979811489536e-05,56
0,47.21114674733574,0.0,3.6542065,3.3448164,7.659979811489536e-05,56
0,47.21392452511869,0.0,3.6542447,3.3448927,7.659979811489536e-05,56
0,47.216702302901645,0.0,3.6542256,3.3449309,7.659979811489536e-05,56
0,47.2194800806846,0.0,3.6542256,3.3449118,7.659979811489536e-05,56
0,47.22225785846755,0.0,3.6542447,3.3449118,7.659979811489536e-05,56
0,47.2250356362505,0.0,3.6542828,3.3449309,7.659979811489536e-05,56
0,47.22781341403345,0.0,3.6540921,3.3447783,7.659979811489536e-05,56
0,47.2305911918164,0.0,3.6541684,3.3447592,7.659979811489536e-05,56
0,47.233368969599354,0.0,3.6543591,3.3449881,7.659979811489536e-05,56
0,47.23614674738231,0.0,3.6541874,3.3448546,7.659979811489536e-05,56
0,47.23892452516526,0.0,3.6542637,3.3448927,7.659979811489536e-05,56
0,47.24170230294821,0.0,3.6542065,3.3448164,7.659979811489536e-05,56
0,47.244480080731165,0.0,3.654321,3.34495,7.659979811489536e-05,56
0,47.24725785851412,0.0,3.6542065,3.3448164,7.659979811489536e-05,56
0,47.25003563629706,0.0,3.6542828,3.344969,7.659979811489536e-05,56
0,47.252813414080016,0.0,3.654073,3.3448546,7.659979811489536e-05,56
0,47.25559119186297,0.0,3.6541493,3.3447783,7.659979811489536e-05,56
0,47.25836896964592,0.0,3.6542637,3.3449118,7.659979811489536e-05,56
0,47.261146747428874,0.0,3.6542828,3.34495,7.659979811489536e-05,56
0,47.26392452521183,0.0,3.654321,3.3448737,7.659979811489536e-05,56
0,47.26670230299478,0.0,3.6541493,3.3447974,7.659979811489536e-05,56
0,47.269480080777726,0.0,3.6542256,3.3447783,7.659979811489536e-05,56
0,47.27225785856068,0.0,3.6541684,3.3448546,7.659979811489536e-05,56
0,47.27503563634363,0.0,3.6542447,3.3448164,7.659979811489536e-05,56
