[Summary]
Cell: 217 NM9505 30C
First Protocol: C:\Users\OEMS\Documents\EC-Lab\Data\Mitch\Protocols\AMIDR Form.mps
Mass (mg): 0.743
Capacity (mAHr): 0.167
Started: 02/24/2023 19:52:03.103
[End Summary]
[Data]
Step Type,Run Time (h),Current (A),Potential vs. Counter (V),Potential (V),Capacity (Ah),Step Number
0,26.094657803192,0.0,3.8286753,3.5049336,0.00013365624089023979,32
0,26.097435635869623,0.0,3.8285036,3.5049336,0.00013365624089023979,32
0,26.100213468551,0.0,3.8285036,3.5048954,0.00013365624089023979,32
0,26.10299130123238,0.0,3.8284464,3.5048764,0.00013365624089023979,32
0,26.105769133903802,0.0,3.8286562,3.5050099,0.00013365624089023979,32
0,26.108546966574828,0.0,3.8285418,3.5049145,0.00013365624089023979,32
0,26.11132479924948,0.0,3.8285418,3.5049717,0.00013365624089023979,32
0,26.114102631930855,0.0,3.8286371,3.5049717,0.00013365624089023979,32
0,26.1168804646123,0.0,3.828618,3.5049336,0.00013365624089023979,32
0,26.119658297286435,0.0,3.8284655,3.5049527,0.00013365624089023979,32
0,26.122436129957467,0.0,3.8286753,3.505029,0.00013365624089023979,32
0,26.12521396262914,0.0,3.8285799,3.505029,0.00013365624089023979,32
0,26.127991795310518,0.0,3.8287134,3.5049908,0.00013365624089023979,32
0,26.130769627991896,0.0,3.8285036,3.5049336,0.00013365624089023979,32
0,26.133547460669003,0.0,3.8284655,3.5048954,0.00013365624089023979,32
0,26.136325293340036,0.0,3.8285036,3.5049336,0.00013365624089023979,32
0,26.13910312601107,0.0,3.8286753,3.505029,0.00013365624089023979,32
0,26.141880958690244,0.0,3.828618,3.505029,0.00013365624089023979,32
0,26.144658791371658,0.0,3.8287516,3.505048,0.00013365624089023979,32
0,26.147436624051767,0.0,3.8285227,3.5048954,0.00013365624089023979,32
0,26.150214456722832,0.0,3.8286943,3.5050099,0.00013365624089023979,32
0,26.152992289393893,0.0,3.8284655,3.5049336,0.00013365624089023979,32
0,26.155770122070134,0.0,3.8287516,3.5051053,0.00013365624089023979,32
0,26.158547954751544,0.0,3.8288469,3.5051625,0.00013365624089023979,32
0,26.16132578743295,0.0,3.8285799,3.5049336,0.00013365624089023979,32
0,26.164103620105696,0.0,3.8286943,3.505029,0.00013365624089023979,32
0,26.166881452776757,0.0,3.8286371,3.5049527,0.00013365624089023979,32
0,26.16965928545001,0.0,3.8287706,3.5050671,0.00013365624089023979,32
0,26.172437118131416,0.0,3.8287325,3.5051053,0.00013365624089023979,32
0,26.175214950812823,0.0,3.8287516,3.5051053,0.00013365624089023979,32
0,26.177992783488545,0.0,3.8287325,3.505029,0.00013365624089023979,32
0,26.1807706161596,0.0,3.8287516,3.5050099,0.00013365624089023979,32
0,26.18354844883065,0.0,3.8286371,3.505029,0.00013365624089023979,32
0,26.186326281511285,0.0,3.828599,3.5050862,0.00013365624089023979,32
0,26.189104114192695,0.0,3.8285799,3.5050862,0.00013365624089023979,32
0,26.191881946871252,0.0,3.8286943,3.505029,0.00013365624089023979,32
0,26.194659779542324,0.0,3.8287134,3.5050671,0.00013365624089023979,32
0,26.19743761221335,0.0,3.8286753,3.505029,0.00013365624089023979,32
0,26.200215444890976,0.0,3.8286753,3.5050862,0.00013365624089023979,32
0,26.202993277572354,0.0,3.8287134,3.5049908,0.00013365624089023979,32
0,26.205771110253732,0.0,3.8285418,3.5049527,0.00013365624089023979,32
0,26.20854894292489,0.0,3.8285799,3.5050862,0.00013365624089023979,32
0,26.21132677559592,0.0,3.828618,3.505029,0.00013365624089023979,32
0,26.214104608270635,0.0,3.8286943,3.5049908,0.00013365624089023979,32
0,26.216882440952013,0.0,3.8288279,3.5051243,0.00013365624089023979,32
0,26.219660273633387,0.0,3.8285799,3.5049145,0.00013365624089023979,32
0,26.22243810630753,0.0,3.8287516,3.5051625,0.00013365624089023979,32
0,26.22521593897862,0.0,3.8287897,3.5051434,0.00013365624089023979,32
0,26.227993771650556,0.0,3.8285227,3.5049145,0.00013365624089023979,32
0,26.230771604331935,0.0,3.8287325,3.505048,0.00013365624089023979,32
0,26.233549437013313,0.0,3.8288469,3.5052006,0.00013365624089023979,32
0,26.23632726969042,0.0,3.8285227,3.5050671,0.00013365624089023979,32
0,26.239105102361457,0.0,3.8285799,3.505048,0.00013365624089023979,32
0,26.24188293503248,0.0,3.8287897,3.505048,0.00013365624089023979,32
0,26.24466076771179,0.0,3.8288088,3.5051434,0.00013365624089023979,32
0,26.247438600393167,0.0,3.8287706,3.5051243,0.00013365624089023979,32
0,26.250216433073255,0.0,3.8288851,3.5052006,0.00013365624089023979,32
0,26.25299426574431,0.0,3.828618,3.5049908,0.00013365624089023979,32
0,26.255772098415378,0.0,3.8287897,3.5050862,0.00013365624089023979,32
0,26.258549931091746,0.0,3.8288279,3.5051816,0.00013365624089023979,32
0,26.261327763773156,0.0,3.8288088,3.5051434,0.00013365624089023979,32
0,26.264105596454563,0.0,3.8289232,3.5052197,0.00013365624089023979,32
0,26.266883429127304,0.0,3.8288279,3.5051053,0.00013365624089023979,32
0,26.269661261798298,0.0,3.8290186,3.5052197,0.00013365624089023979,32
0,26.272439094471693,0.0,3.8288469,3.5051243,0.00013365624089023979,32
0,26.2752169271531,0.0,3.8288469,3.5052388,0.00013365624089023979,32
0,26.27799475983451,0.0,3.8287706,3.5051053,0.00013365624089023979,32
0,26.280772592510097,0.0,3.8288088,3.5052006,0.00013365624089023979,32
0,26.283550425181158,0.0,3.8289423,3.5052388,0.00013365624089023979,32
0,26.286328257852222,0.0,3.8287706,3.5051434,0.00013365624089023979,32
0,26.28910609053298,0.0,3.8288279,3.5051816,0.00013365624089023979,32
0,26.29188392321439,0.0,3.8288851,3.5052006,0.00013365624089023979,32
0,26.294661755892932,0.0,3.8287325,3.5050671,0.00013365624089023979,32
0,26.297439588563996,0.0,3.8287134,3.505029,0.00013365624089023979,32
0,26.300217421235057,0.0,3.8288279,3.5051053,0.00013365624089023979,32
0,26.30299525391298,0.0,3.8287897,3.5051816,0.00013365624089023979,32
0,26.30577308659439,0.0,3.8289232,3.5052197,0.00013365624089023979,32
0,26.308550919275795,0.0,3.8289039,3.5052576,0.00013365624089023979,32
0,26.311328751946956,0.0,3.8288088,3.5051816,0.00013365624089023979,32
0,26.314106584617985,0.0,3.8288088,3.5051434,0.00013365624089023979,32
0,26.316884417292894,0.0,3.8289042,3.5051816,0.00013365624089023979,32
0,26.31966224997427,0.0,3.8288088,3.5051053,0.00013365624089023979,32
0,26.32244008265565,0.0,3.8289042,3.5052006,0.00013365624089023979,32
0,26.325217915329723,0.0,3.8287325,3.5051053,0.00013365624089023979,32
0,26.32799574800075,0.0,3.8287325,3.5051434,0.00013365624089023979,32
0,26.330773580672687,0.0,3.8287706,3.5051625,0.00013365624089023979,32
0,26.333551413354066,0.0,3.8287325,3.505029,0.00013365624089023979,32
0,26.336329246035444,0.0,3.8289042,3.5051816,0.00013365624089023979,32
0,26.33910707871242,0.0,3.8288279,3.5052006,0.00013365624089023979,32
0,26.34188491138345,0.0,3.8290946,3.5053339,0.00013365624089023979,32
0,26.344662744054475,0.0,3.8288088,3.5051243,0.00013365624089023979,32
0,26.34744057673379,0.0,3.8289039,3.505353,0.00013365624089023979,32
0,26.350218409415167,0.0,3.8288658,3.5052767,0.00013365624089023979,32
0,26.35299624209512,0.0,3.8288658,3.5052576,0.00013365624089023979,32
0,26.355774074766153,0.0,3.8289042,3.5052388,0.00013365624089023979,32
0,26.358551907437178,0.0,3.8289423,3.5052388,0.00013365624089023979,32
0,26.36132974011351,0.0,3.8290184,3.5052958,0.00013365624089023979,32
0,26.364107572794925,0.0,3.8289042,3.5052388,0.00013365624089023979,32
0,26.366885405476335,0.0,3.8288467,3.5052767,0.00013365624089023979,32
0,26.369663238148824,0.0,3.8287516,3.5051625,0.00013365624089023979,32
0,26.372441070819878,0.0,3.8287897,3.5051816,0.00013365624089023979,32
0,26.375218903493273,0.0,3.8290374,3.505353,0.00013365624089023979,32
0,26.377996736174683,0.0,3.8289993,3.5053148,0.00013365624089023979,32
0,26.38077456885609,0.0,3.8289421,3.5053148,0.00013365624089023979,32
0,26.383552401531556,0.0,3.828866,3.5051625,0.00013365624089023979,32
0,26.38633023420261,0.0,3.8288279,3.5052006,0.00013365624089023979,32
0,26.389108066873668,0.0,3.8288658,3.5052576,0.00013365624089023979,32
0,26.391885899554556,0.0,3.8288469,3.5051625,0.00013365624089023979,32
0,26.39466373223597,0.0,3.8289232,3.5052006,0.00013365624089023979,32
0,26.3974415649144,0.0,3.8290184,3.505353,0.00013365624089023979,32
0,26.40021939758546,0.0,3.828923,3.5053148,0.00013365624089023979,32
0,26.402997230256524,0.0,3.8289993,3.5053339,0.00013365624089023979,32
0,26.40577506293442,0.0,3.8289802,3.5052576,0.00013365624089023979,32
0,26.408552895615834,0.0,3.8288848,3.5052576,0.00013365624089023979,32
0,26.411330728297244,0.0,3.8290946,3.5053339,0.00013365624089023979,32
0,26.414108560968305,0.0,3.8287897,3.5051434,0.00013365624089023979,32
0,26.416886393639334,0.0,3.8290184,3.5053148,0.00013365624089023979,32
0,26.41966422631431,0.0,3.8289039,3.5052576,0.00013365624089023979,32
0,26.42244205899569,0.0,3.8291519,3.5054483,0.00013365624089023979,32
0,26.425219891677067,0.0,3.8289802,3.5053148,0.00013365624089023979,32
0,26.427997724351073,0.0,3.8288279,3.5052006,0.00013365624089023979,32
0,26.430775557022102,0.0,3.8290374,3.5053339,0.00013365624089023979,32
0,26.43355338969417,0.0,3.8289039,3.5053339,0.00013365624089023979,32
0,26.436331222375543,0.0,3.8288469,3.5052006,0.00013365624089023979,32
0,26.43910905505692,0.0,3.828923,3.5052767,0.00013365624089023979,32
0,26.441886887733773,0.0,3.8291519,3.5054102,0.00013365624089023979,32
0,26.444664720404866,0.0,3.8289993,3.5053339,0.00013365624089023979,32
0,26.447442553075902,0.0,3.8290565,3.5054483,0.00013365624089023979,32
0,26.450220385755333,0.0,3.8289993,3.5053911,0.00013365624089023979,32
0,26.45299821843671,0.0,3.8290184,3.5054293,0.00013365624089023979,32
0,26.455776051116537,0.0,3.8289611,3.5053911,0.00013365624089023979,32
0,26.45855388378757,0.0,3.8292091,3.5054865,0.00013365624089023979,32
0,26.461331716458602,0.0,3.8289802,3.5054102,0.00013365624089023979,32
0,26.46410954913506,0.0,3.8289421,3.5053339,0.00013365624089023979,32
0,26.466887381816438,0.0,3.8290756,3.505372,0.00013365624089023979,32
0,26.469665214497816,0.0,3.8288658,3.5052767,0.00013365624089023979,32
0,26.4724430471703,0.0,3.8289421,3.5052576,0.00013365624089023979,32
0,26.4752208798413,0.0,3.8290565,3.5053148,0.00013365624089023979,32
0,26.477998712514943,0.0,3.8289421,3.5052767,0.00013365624089023979,32
0,26.480776545196353,0.0,3.8290374,3.505353,0.00013365624089023979,32
0,26.483554377877766,0.0,3.8291137,3.5053339,0.00013365624089023979,32
0,26.48633221055323,0.0,3.8289421,3.5053911,0.00013365624089023979,32
0,26.48911004322429,0.0,3.8289993,3.5052958,0.00013365624089023979,32
0,26.491887875895355,0.0,3.8290565,3.5053911,0.00013365624089023979,32
0,26.494665708576377,0.0,3.8289993,3.5053339,0.00013365624089023979,32
0,26.497443541257777,0.0,3.8291328,3.5054102,0.00013365624089023979,32
0,26.50022137393621,0.0,3.8291137,3.5054102,0.00013365624089023979,32
0,26.502999206607278,0.0,3.8290756,3.5053911,0.00013365624089023979,32
0,26.505777039278332,0.0,3.8289421,3.505353,0.00013365624089023979,32
0,26.508554871956377,0.0,3.8289993,3.5053148,0.00013365624089023979,32
0,26.511332704637788,0.0,3.8290184,3.5053339,0.00013365624089023979,32
0,26.51411053731918,0.0,3.8289993,3.505372,0.00013365624089023979,32
0,26.516888369990244,0.0,3.8290374,3.5053339,0.00013365624089023979,32
0,26.5196662026613,0.0,3.8291519,3.5054483,0.00013365624089023979,32
0,26.522444035336378,0.0,3.8291137,3.5054102,0.00013365624089023979,32
0,26.52522186801779,0.0,3.8292091,3.5055437,0.00013365624089023979,32
0,26.527999700699194,0.0,3.8290946,3.5055056,0.00013365624089023979,32
0,26.530777533373005,0.0,3.8290565,3.5054102,0.00013365624089023979,32
0,26.53355536604403,0.0,3.8290184,3.505372,0.00013365624089023979,32
0,26.5363331987161,0.0,3.8290756,3.5054102,0.00013365624089023979,32
0,26.53911103139748,0.0,3.8290184,3.5054293,0.00013365624089023979,32
0,26.541888864078857,0.0,3.8291709,3.5055246,0.00013365624089023979,32
0,26.544666696755577,0.0,3.8290946,3.505372,0.00013365624089023979,32
0,26.547444529426613,0.0,3.8290946,3.5054293,0.00013365624089023979,32
0,26.55022236209763,0.0,3.8291519,3.5054293,0.00013365624089023979,32
0,26.553000194777205,0.0,3.8290946,3.5054865,0.00013365624089023979,32
0,26.555778027458583,0.0,3.8290946,3.5054102,0.00013365624089023979,32
0,26.558555860138277,0.0,3.8293235,3.5055628,0.00013365624089023979,32
0,26.561333692809313,0.0,3.8290374,3.5054483,0.00013365624089023979,32
0,26.56411152548034,0.0,3.8293235,3.5054674,0.00013365624089023979,32
0,26.566889358156935,0.0,3.8292091,3.5054865,0.00013365624089023979,32
0,26.569667190838313,0.0,3.8289802,3.5053339,0.00013365624089023979,32
0,26.57244502351969,0.0,3.8291328,3.5055246,0.00013365624089023979,32
0,26.575222856192013,0.0,3.8290374,3.505353,0.00013365624089023979,32
0,26.57800068886304,0.0,3.8292282,3.5054293,0.00013365624089023979,32
0,26.580778521536654,0.0,3.8291519,3.5055056,0.00013365624089023979,32
0,26.583556354218064,0.0,3.8290946,3.5054483,0.00013365624089023979,32
0,26.586334186899478,0.0,3.8292282,3.5055246,0.00013365624089023979,32
0,26.589112019574806,0.0,3.82919,3.5054865,0.00013365624089023979,32
0,26.591889852245867,0.0,3.8291328,3.5054674,0.00013365624089023979,32
0,26.594667684916935,0.0,3.8291519,3.5054674,0.00013365624089023979,32
0,26.597445517597958,0.0,3.8288469,3.5052388,0.00013365624089023979,32
0,26.600223350279368,0.0,3.8293045,3.5055819,0.00013365624089023979,32
0,26.603001182957538,0.0,3.8292663,3.5055437,0.00013365624089023979,32
0,26.605779015628602,0.0,3.8292091,3.5055437,0.00013365624089023979,32
0,26.608556848299656,0.0,3.8291709,3.5055437,0.00013365624089023979,32
0,26.6113346809777,0.0,3.8291709,3.5054483,0.00013365624089023979,32
0,26.614112513659105,0.0,3.8290374,3.5054483,0.00013365624089023979,32
0,26.616890346340256,0.0,3.8292472,3.5055437,0.00013365624089023979,32
0,26.619668179011324,0.0,3.8291328,3.5054865,0.00013365624089023979,32
0,26.622446011682378,0.0,3.8290374,3.5054293,0.00013365624089023979,32
0,26.625223844357432,0.0,3.8291137,3.5054102,0.00013365624089023979,32
0,26.628001677038842,0.0,3.82919,3.5055056,0.00013365624089023979,32
0,26.630779509720256,0.0,3.8292091,3.5054865,0.00013365624089023979,32
0,26.633557342394035,0.0,3.8290756,3.5054483,0.00013365624089023979,32
0,26.636335175065103,0.0,3.8291137,3.5053911,0.00013365624089023979,32
0,26.639113007737457,0.0,3.8292663,3.5055437,0.00013365624089023979,32
0,26.641890840418835,0.0,3.8291709,3.5055056,0.00013365624089023979,32
0,26.644668673100213,0.0,3.8292854,3.5055056,0.00013365624089023979,32
0,26.647446505776934,0.0,3.8290374,3.5054483,0.00013365624089023979,32
0,26.650224338447956,0.0,3.8293235,3.5056009,0.00013365624089023979,32
0,26.653002171118988,0.0,3.8292282,3.50562,0.00013365624089023979,32
0,26.65578000379869,0.0,3.8292663,3.5055056,0.00013365624089023979,32
0,26.658557836480067,0.0,3.8290374,3.5054865,0.00013365624089023979,32
0,26.66133566915976,0.0,3.8292282,3.5055437,0.00013365624089023979,32
0,26.664113501830855,0.0,3.8289802,3.505372,0.00013365624089023979,32
0,26.666891334501884,0.0,3.8291519,3.5054293,0.00013365624089023979,32
0,26.669669167178604,0.0,3.8291137,3.5054483,0.00013365624089023979,32
0,26.672446999859982,0.0,3.8291328,3.5054483,0.00013365624089023979,32
0,26.67522483254136,0.0,3.8292282,3.5055819,0.00013365624089023979,32
0,26.678002665213683,0.0,3.8291137,3.5055056,0.00013365624089023979,32
0,26.68078049788465,0.0,3.8290756,3.5054674,0.00013365624089023979,32
0,26.683558330558395,0.0,3.8292663,3.5055819,0.00013365624089023979,32
0,26.686336163239773,0.0,3.8291328,3.5054293,0.00013365624089023979,32
0,26.68911399592115,0.0,3.8292472,3.5055819,0.00013365624089023979,32
0,26.691891828596358,0.0,3.8290946,3.5054674,0.00013365624089023979,32
0,26.69466966126741,0.0,3.8292282,3.5055819,0.00013365624089023979,32
0,26.697447493938476,0.0,3.8292472,3.5055437,0.00013365624089023979,32
0,26.700225326619627,0.0,3.8290946,3.5054483,0.00013365624089023979,32
0,26.703003159301037,0.0,3.8292282,3.5055819,0.00013365624089023979,32
0,26.70578099197921,0.0,3.8292091,3.5055628,0.00013365624089023979,32
0,26.70855882465028,0.0,3.8291519,3.5054674,0.00013365624089023979,32
0,26.71133665732134,0.0,3.8293045,3.5055628,0.00013365624089023979,32
0,26.714114489999645,0.0,3.8292472,3.5055056,0.00013365624089023979,32
0,26.71689232268105,0.0,3.8292663,3.5055437,0.00013365624089023979,32
0,26.7196701553622,0.0,3.8292091,3.5055246,0.00013365624089023979,32
0,26.72244798803326,0.0,3.8292282,3.5055819,0.00013365624089023979,32
0,26.725225820704324,0.0,3.8292472,3.5055819,0.00013365624089023979,32
0,26.728003653379645,0.0,3.8292282,3.5055628,0.00013365624089023979,32
0,26.730781486061055,0.0,3.82919,3.5055628,0.00013365624089023979,32
0,26.73355931874245,0.0,3.8294189,3.5057154,0.00013365624089023979,32
0,26.736337151416194,0.0,3.8292663,3.5055437,0.00013365624089023979,32
0,26.739114984087255,0.0,3.8292854,3.5055628,0.00013365624089023979,32
0,26.74189281675961,0.0,3.8292282,3.5055437,0.00013365624089023979,32
0,26.744670649441023,0.0,3.8292091,3.5056009,0.00013365624089023979,32
0,26.7474484821224,0.0,3.8291328,3.5054865,0.00013365624089023979,32
0,26.750226314798994,0.0,3.8293426,3.5056581,0.00013365624089023979,32
0,26.753004147470023,0.0,3.8292854,3.5055056,0.00013365624089023979,32
0,26.75578198014106,0.0,3.8292091,3.5055437,0.00013365624089023979,32
0,26.75855981282075,0.0,3.829457,3.5056772,0.00013365624089023979,32
0,26.761337645502127,0.0,3.8292282,3.5055056,0.00013365624089023979,32
0,26.764115478181694,0.0,3.8292472,3.5055246,0.00013365624089023979,32
0,26.766893310852723,0.0,3.8291137,3.5054865,0.00013365624089023979,32
0,26.769671143523755,0.0,3.82919,3.50562,0.00013365624089023979,32
0,26.77244897620048,0.0,3.8291328,3.5056009,0.00013365624089023979,32
0,26.775226808881857,0.0,3.8292854,3.50562,0.00013365624089023979,32
0,26.778004641563236,0.0,3.8290756,3.5054674,0.00013365624089023979,32
0,26.780782474235295,0.0,3.8293235,3.5056581,0.00013365624089023979,32
0,26.78356030690632,0.0,3.8293808,3.5054674,0.00013365624089023979,32
0,26.78633813958007,0.0,3.8292472,3.5055819,0.00013365624089023979,32
0,26.78911597226145,0.0,3.8291519,3.5054865,0.00013365624089023979,32
0,26.791893804942827,0.0,3.8292282,3.5056581,0.00013365624089023979,32
0,26.79463830429265,0.0,3.8333273,3.5065162,0.00013365624089023979,32
0,26.79463835984818,-2.6089735e-09,3.8315136,3.5060942,0.00013365624089009485,32
0,26.794916137559728,-2.4818153e-09,3.8293808,3.5055246,0.00013365624017867814,32
0,26.795193915271277,-2.0367611000000003e-09,3.829438,3.50562,0.00013365623946786617,32
0,26.79547169298283,-2.4818153e-09,3.8293426,3.5055819,0.00013365623873562156,32
0,26.79574947069438,-2.7997112e-09,3.8293808,3.50562,0.00013365623799761473,32
0,26.796027248405927,-2.6089735e-09,3.8295715,3.5056963,0.00013365623725914913,32
0,26.79630502611748,-2.7997112e-09,3.829438,3.5056963,0.00013365623651739707,32
0,26.796582803829033,-2.8632903e-09,3.8294761,3.5056963,0.00013365623576701844,32
0,26.796860581540574,-2.2274986999999996e-09,3.8292091,3.50562,0.00013365623501280992,32
0,26.797138359252134,-2.736132e-09,3.8292472,3.5055246,0.00013365623425357903,32
0,26.797416081408155,-2.6089735e-09,3.8295715,3.5056963,0.00013365623348975594,32
0,26.79880513608261,-2.7273190188118806e-09,3.829337313861384,3.50561527920792,0.0001336562297019611,33
1,26.80019413630148,-4.1556009e-06,3.829337313861384,3.50561527920792,0.00013365622563859414,34
1,26.800208164076068,-4.177785711000002e-06,3.828424011000001,3.505328268,0.0001336561670326303,34
