[Summary]
Cell: 246 NMC640 30C
First Protocol: C:\Users\OEMS\Documents\EC-Lab\Data\Mitch\Protocols\AMIDR Form.mps
Mass (mg): 1.208
Capacity (mAHr): 0.272
Started: 05/02/2023 14:36:29.764
[End Summary]
[Data]
Step Type,Run Time (h),Current (A),Potential vs. Counter (V),Potential (V),Capacity (Ah),Step Number
0,64.33319584365636,0.0,3.6985402,3.3892863,0.0001296202489587317,26
0,64.33597362186876,0.0,3.6984258,3.3892672,0.0001296202489587317,26
0,64.33875140008116,0.0,3.6985786,3.3893056,0.0001296202489587317,26
0,64.34152917829356,0.0,3.6987121,3.3893628,0.0001296202489587317,26
0,64.34430695650595,0.0,3.6985595,3.3893056,0.0001296202489587317,26
0,64.34708473471834,0.0,3.6985786,3.3893247,0.0001296202489587317,26
0,64.34986251293076,0.0,3.698483,3.3892863,0.0001296202489587317,26
0,64.35264029114315,0.0,3.6983304,3.3891909,0.0001296202489587317,26
0,64.35541806935552,0.0,3.6986358,3.3893628,0.0001296202489587317,26
0,64.35819584756791,0.0,3.698235,3.3891909,0.0001296202489587317,26
0,64.3609736257803,0.0,3.6987693,3.3895154,0.0001296202489587317,26
0,64.36375140399272,0.0,3.6984448,3.3892481,0.0001296202489587317,26
0,64.36652918220511,0.0,3.6984258,3.3892863,0.0001296202489587317,26
0,64.3693069604175,0.0,3.6986549,3.3893628,0.0001296202489587317,26
0,64.3720847386299,0.0,3.6984258,3.3892863,0.0001296202489587317,26
0,64.37486251684227,0.0,3.6984258,3.3892481,0.0001296202489587317,26
0,64.37764029505469,0.0,3.6985595,3.3893247,0.0001296202489587317,26
0,64.38041807326708,0.0,3.6985023,3.3893437,0.0001296202489587317,26
0,64.38319585147947,0.0,3.6985021,3.3892481,0.0001296202489587317,26
0,64.38597362969186,0.0,3.6982541,3.3891146,0.0001296202489587317,26
0,64.38875140790428,0.0,3.6985021,3.3891909,0.0001296202489587317,26
0,64.39152918611667,0.0,3.698483,3.3892481,0.0001296202489587317,26
0,64.39430696432906,0.0,3.6985593,3.3892481,0.0001296202489587317,26
0,64.39708474254144,0.0,3.6984639,3.3892672,0.0001296202489587317,26
0,64.39986252075383,0.0,3.6984642,3.3893628,0.0001296202489587317,26
0,64.40264029896625,0.0,3.6985593,3.3892863,0.0001296202489587317,26
0,64.40541807717864,0.0,3.6982732,3.3891337,0.0001296202489587317,26
0,64.40819585539103,0.0,3.6987312,3.3894391,0.0001296202489587317,26
0,64.41097363360342,0.0,3.6986167,3.389401,0.0001296202489587317,26
0,64.41375141181584,0.0,3.6983304,3.3891337,0.0001296202489587317,26
0,64.41652919002823,0.0,3.6985211,3.3892481,0.0001296202489587317,26
0,64.4193069682406,0.0,3.698483,3.3892481,0.0001296202489587317,26
0,64.422084746453,0.0,3.6985595,3.3893056,0.0001296202489587317,26
0,64.42486252466539,0.0,3.6983304,3.3891146,0.0001296202489587317,26
0,64.4276403028778,0.0,3.6983685,3.3892481,0.0001296202489587317,26
0,64.4304180810902,0.0,3.6984642,3.3893247,0.0001296202489587317,26
0,64.43319585930259,0.0,3.6985404,3.3893247,0.0001296202489587317,26
0,64.43597363751498,0.0,3.6983685,3.3891718,0.0001296202489587317,26
0,64.4387514157274,0.0,3.6983879,3.3893056,0.0001296202489587317,26
0,64.44152919393977,0.0,3.6982732,3.3891909,0.0001296202489587317,26
0,64.44430697215216,0.0,3.6986167,3.3893437,0.0001296202489587317,26
0,64.44708475036455,0.0,3.6986549,3.3893247,0.0001296202489587317,26
0,64.44986252857694,0.0,3.6984448,3.3892481,0.0001296202489587317,26
0,64.45264030678936,0.0,3.6983495,3.3891909,0.0001296202489587317,26
0,64.45541808500175,0.0,3.6985211,3.3892291,0.0001296202489587317,26
0,64.45819586321414,0.0,3.6985977,3.3893437,0.0001296202489587317,26
0,64.46097364142653,0.0,3.6984067,3.38921,0.0001296202489587317,26
0,64.46375141963891,0.0,3.6983495,3.38921,0.0001296202489587317,26
0,64.46652919785133,0.0,3.6984448,3.38921,0.0001296202489587317,26
0,64.46930697606372,0.0,3.6984448,3.38921,0.0001296202489587317,26
0,64.47208475427611,0.0,3.6985786,3.3893247,0.0001296202489587317,26
0,64.4748625324885,0.0,3.6983876,3.3891909,0.0001296202489587317,26
0,64.47764031070092,0.0,3.6984639,3.3892672,0.0001296202489587317,26
0,64.48041808891331,0.0,3.6985593,3.3892481,0.0001296202489587317,26
0,64.4831958671257,0.0,3.6985595,3.3893628,0.0001296202489587317,26
0,64.48597364533808,0.0,3.698483,3.3892863,0.0001296202489587317,26
0,64.48875142355047,0.0,3.6985404,3.3893437,0.0001296202489587317,26
0,64.49152920176289,0.0,3.6984639,3.3892481,0.0001296202489587317,26
0,64.49430697997528,0.0,3.6986356,3.3892481,0.0001296202489587317,26
0,64.49708475818767,0.0,3.6983876,3.38921,0.0001296202489587317,26
0,64.49986253640006,0.0,3.6982541,3.3890955,0.0001296202489587317,26
0,64.50264031461248,0.0,3.6983876,3.38921,0.0001296202489587317,26
0,64.50541809282487,0.0,3.6984639,3.3892481,0.0001296202489587317,26
0,64.50819587103724,0.0,3.6985211,3.3892672,0.0001296202489587317,26
0,64.51097364924964,0.0,3.6984639,3.3892672,0.0001296202489587317,26
0,64.51375142746203,0.0,3.6983304,3.3891337,0.0001296202489587317,26
0,64.51652920567444,0.0,3.6983876,3.3891718,0.0001296202489587317,26
0,64.51930698388684,0.0,3.698483,3.3892481,0.0001296202489587317,26
0,64.52208476209923,0.0,3.6984258,3.3892481,0.0001296202489587317,26
0,64.52486254031162,0.0,3.6984832,3.3893247,0.0001296202489587317,26
0,64.52764031852404,0.0,3.6983685,3.3891718,0.0001296202489587317,26
0,64.53041809673641,0.0,3.6984258,3.3892481,0.0001296202489587317,26
0,64.5331958749488,0.0,3.6984832,3.3893056,0.0001296202489587317,26
0,64.5359736531612,0.0,3.6984258,3.3891528,0.0001296202489587317,26
0,64.53875143137358,0.0,3.6984448,3.38921,0.0001296202489587317,26
0,64.541529209586,0.0,3.698483,3.38921,0.0001296202489587317,26
0,64.5443069877984,0.0,3.6985593,3.3892291,0.0001296202489587317,26
0,64.54708476601078,0.0,3.6985402,3.3890955,0.0001296202489587317,26
0,64.54986254422316,0.0,3.6984067,3.3891337,0.0001296202489587317,26
0,64.55264032243558,0.0,3.6984448,3.38921,0.0001296202489587317,26
0,64.55541810064797,0.0,3.6985021,3.38921,0.0001296202489587317,26
0,64.55819587886036,0.0,3.6983876,3.38921,0.0001296202489587317,26
0,64.56097365707275,0.0,3.698483,3.3891909,0.0001296202489587317,26
0,64.56375143528514,0.0,3.6983495,3.3892481,0.0001296202489587317,26
0,64.56652921349755,0.0,3.6983113,3.3890955,0.0001296202489587317,26
0,64.56930699170995,0.0,3.6984448,3.38921,0.0001296202489587317,26
0,64.57208476992234,0.0,3.698483,3.3892863,0.0001296202489587317,26
0,64.57486254813472,0.0,3.6983876,3.3891909,0.0001296202489587317,26
0,64.57764032634711,0.0,3.6985784,3.3892481,0.0001296202489587317,26
0,64.58041810455953,0.0,3.6983113,3.3890765,0.0001296202489587317,26
0,64.58319588277192,0.0,3.6985211,3.3892481,0.0001296202489587317,26
0,64.58597366098431,0.0,3.6982923,3.3890574,0.0001296202489587317,26
0,64.5887514391967,0.0,3.6983685,3.3891909,0.0001296202489587317,26
0,64.5915292174091,0.0,3.6985021,3.3892672,0.0001296202489587317,26
0,64.59430699562151,0.0,3.6985211,3.3892672,0.0001296202489587317,26
0,64.59708477383388,0.0,3.6983876,3.3891146,0.0001296202489587317,26
0,64.59986255204628,0.0,3.698235,3.3890383,0.0001296202489587317,26
0,64.60264033025855,0.0,3.6985211,3.3891718,0.0001296202489587317,26
0,64.60541810847094,0.0,3.6983495,3.3891909,0.0001296202489587317,26
0,64.60819588668333,0.0,3.6983304,3.3891146,0.0001296202489587317,26
0,64.61097366489572,0.0,3.6980824,3.3890383,0.0001296202489587317,26
0,64.61375144310814,0.0,3.6985021,3.3891337,0.0001296202489587317,26
0,64.61652922132052,0.0,3.6985593,3.3892672,0.0001296202489587317,26
0,64.61930699953292,0.0,3.6984448,3.3891718,0.0001296202489587317,26
0,64.6220847777453,0.0,3.6983495,3.3891146,0.0001296202489587317,26
0,64.62486255595772,0.0,3.6984067,3.3891909,0.0001296202489587317,26
0,64.62764033417011,0.0,3.6982541,3.3890955,0.0001296202489587317,26
0,64.6304181123825,0.0,3.6982541,3.3890383,0.0001296202489587317,26
0,64.63319589059489,0.0,3.6984639,3.3891718,0.0001296202489587317,26
0,64.63597366880728,0.0,3.698483,3.38921,0.0001296202489587317,26
0,64.63875144701969,0.0,3.6982541,3.3891146,0.0001296202489587317,26
0,64.64152922523208,0.0,3.6983304,3.3891337,0.0001296202489587317,26
0,64.64430700344448,0.0,3.6984067,3.3892481,0.0001296202489587317,26
0,64.64708478165686,0.0,3.6981969,3.3890383,0.0001296202489587317,26
0,64.64986255986928,0.0,3.6983876,3.3891718,0.0001296202489587317,26
0,64.65264033808167,0.0,3.6983876,3.3891909,0.0001296202489587317,26
0,64.65541811629406,0.0,3.6984067,3.3891337,0.0001296202489587317,26
0,64.65819589450643,0.0,3.6983113,3.3891718,0.0001296202489587317,26
0,64.66097367271884,0.0,3.6981587,3.3890955,0.0001296202489587317,26
0,64.66375145093124,0.0,3.6984067,3.3891528,0.0001296202489587317,26
0,64.66652922914365,0.0,3.6983495,3.3891909,0.0001296202489587317,26
0,64.66930700735602,0.0,3.6981969,3.3890002,0.0001296202489587317,26
0,64.67208478556842,0.0,3.6983876,3.3891528,0.0001296202489587317,26
0,64.67486256378083,0.0,3.6985593,3.3892481,0.0001296202489587317,26
0,64.67764034199323,0.0,3.6982923,3.3891337,0.0001296202489587317,26
0,64.68041812020562,0.0,3.6984258,3.3891718,0.0001296202489587317,26
0,64.68319589841799,0.0,3.6985021,3.3892672,0.0001296202489587317,26
0,64.6859736766304,0.0,3.6982541,3.3890955,0.0001296202489587317,26
0,64.6887514548428,0.0,3.6983876,3.3890765,0.0001296202489587317,26
0,64.69152923305519,0.0,3.6983876,3.3891718,0.0001296202489587317,26
0,64.69430701126758,0.0,3.6982732,3.3890574,0.0001296202489587317,26
0,64.69708478947997,0.0,3.6982923,3.3890955,0.0001296202489587317,26
0,64.69986256769236,0.0,3.6982732,3.3890002,0.0001296202489587317,26
0,64.70264034590478,0.0,3.6983304,3.3891337,0.0001296202489587317,26
0,64.70541812411716,0.0,3.6982732,3.3890193,0.0001296202489587317,26
0,64.70819590232956,0.0,3.698216,3.3890765,0.0001296202489587317,26
0,64.71097368054194,0.0,3.6983495,3.3891718,0.0001296202489587317,26
0,64.71375145875436,0.0,3.6984448,3.3891718,0.0001296202489587317,26
0,64.71652923696675,0.0,3.6984067,3.3891528,0.0001296202489587317,26
0,64.71930701517914,0.0,3.6982732,3.3891337,0.0001296202489587317,26
0,64.72208479339153,0.0,3.698235,3.3890765,0.0001296202489587317,26
0,64.72486257160391,0.0,3.698216,3.3890574,0.0001296202489587317,26
0,64.72764034981633,0.0,3.6985021,3.3891528,0.0001296202489587317,26
0,64.73041812802872,0.0,3.6983113,3.3891528,0.0001296202489587317,26
0,64.73319590624111,0.0,3.6984639,3.38921,0.0001296202489587317,26
0,64.7359736844535,0.0,3.6983495,3.3891337,0.0001296202489587317,26
0,64.73875146266592,0.0,3.6981969,3.3890574,0.0001296202489587317,26
0,64.74152924087831,0.0,3.6984258,3.3891528,0.0001296202489587317,26
0,64.7443070190907,0.0,3.6984258,3.3891909,0.0001296202489587317,26
0,64.74708479730307,0.0,3.6984448,3.3892291,0.0001296202489587317,26
0,64.74986257551548,0.0,3.698235,3.3890574,0.0001296202489587317,26
0,64.75264035372788,0.0,3.698235,3.3889239,0.0001296202489587317,26
0,64.75541813194027,0.0,3.6984448,3.38921,0.0001296202489587317,26
0,64.75819591015266,0.0,3.6981587,3.3890002,0.0001296202489587317,26
0,64.76097368836506,0.0,3.6982541,3.3890193,0.0001296202489587317,26
0,64.76375146657747,0.0,3.6983685,3.3891146,0.0001296202489587317,26
0,64.76652924478987,0.0,3.6982923,3.3891909,0.0001296202489587317,26
0,64.76930702300226,0.0,3.6981969,3.3889811,0.0001296202489587317,26
0,64.77208480121463,0.0,3.6983685,3.38921,0.0001296202489587317,26
0,64.77486257942704,0.0,3.6983495,3.3890574,0.0001296202489587317,26
0,64.77764035763944,0.0,3.6981969,3.3889239,0.0001296202489587317,26
0,64.78041813585183,0.0,3.6983685,3.3891718,0.0001296202489587317,26
0,64.78319591406422,0.0,3.6983685,3.3890765,0.0001296202489587317,26
0,64.78597369227661,0.0,3.698235,3.3890193,0.0001296202489587317,26
0,64.788751470489,0.0,3.6982923,3.3890955,0.0001296202489587317,26
0,64.79152924870142,0.0,3.6982732,3.3890955,0.0001296202489587317,26
0,64.7943070269138,0.0,3.6983113,3.3891146,0.0001296202489587317,26
0,64.7970848051262,0.0,3.6984067,3.3891528,0.0001296202489587317,26
0,64.79986258333858,0.0,3.6983876,3.3890383,0.0001296202489587317,26
0,64.802640361551,0.0,3.6983876,3.3891909,0.0001296202489587317,26
0,64.80541813976339,0.0,3.6982923,3.3890574,0.0001296202489587317,26
0,64.80819591797578,0.0,3.6982541,3.3890765,0.0001296202489587317,26
0,64.81097369618817,0.0,3.6984258,3.3891909,0.0001296202489587317,26
0,64.81375147440055,0.0,3.698216,3.3890383,0.0001296202489587317,26
0,64.81652925261297,0.0,3.698216,3.3890574,0.0001296202489587317,26
0,64.81930703082536,0.0,3.6983304,3.3890955,0.0001296202489587317,26
0,64.82208480903775,0.0,3.6981778,3.3890383,0.0001296202489587317,26
0,64.82486258725014,0.0,3.6981206,3.3890383,0.0001296202489587317,26
0,64.82764036546256,0.0,3.6982732,3.3890955,0.0001296202489587317,26
0,64.83041814367495,0.0,3.6983113,3.3890765,0.0001296202489587317,26
0,64.83319592188734,0.0,3.6981778,3.3890193,0.0001296202489587317,26
0,64.83597370009971,0.0,3.698216,3.3889811,0.0001296202489587317,26
0,64.83875147831212,0.0,3.6981778,3.3890955,0.0001296202489587317,26
0,64.84152925652452,0.0,3.6981587,3.388943,0.0001296202489587317,26
0,64.84430703473691,0.0,3.6983495,3.3890765,0.0001296202489587317,26
0,64.8470848129493,0.0,3.6981587,3.3890383,0.0001296202489587317,26
0,64.8498625911617,0.0,3.6983495,3.3891146,0.0001296202489587317,26
0,64.85264036937411,0.0,3.698483,3.3891909,0.0001296202489587317,26
0,64.8554181475865,0.0,3.6981397,3.3890002,0.0001296202489587317,26
0,64.85819592579888,0.0,3.6982732,3.3890383,0.0001296202489587317,26
0,64.86097370401127,0.0,3.6981397,3.388962,0.0001296202489587317,26
0,64.86375148222368,0.0,3.6983685,3.3891146,0.0001296202489587317,26
0,64.86652926043608,0.0,3.6982923,3.3890383,0.0001296202489587317,26
0,64.86930703864847,0.0,3.6981969,3.3890383,0.0001296202489587317,26
0,64.87208481686086,0.0,3.6981969,3.388962,0.0001296202489587317,26
0,64.87486259507325,0.0,3.6981778,3.3890193,0.0001296202489587317,26
0,64.87764037328567,0.0,3.6984258,3.3891528,0.0001296202489587317,26
0,64.88041815149806,0.0,3.6981587,3.3889811,0.0001296202489587317,26
0,64.88319592971044,0.0,3.6981397,3.3889811,0.0001296202489587317,26
0,64.88597370792283,0.0,3.6984448,3.3890765,0.0001296202489587317,26
0,64.88875148613522,0.0,3.6983495,3.38921,0.0001296202489587317,26
0,64.89152926434764,0.0,3.6981397,3.3889239,0.0001296202489587317,26
0,64.89430704256003,0.0,3.6983113,3.3890955,0.0001296202489587317,26
0,64.89708482077242,0.0,3.6983113,3.3889811,0.0001296202489587317,26
0,64.89986259898481,0.0,3.698235,3.3890193,0.0001296202489587317,26
0,64.90264037719719,0.0,3.6983495,3.3890193,0.0001296202489587317,26
0,64.9054181554096,0.0,3.6981587,3.3890193,0.0001296202489587317,26
0,64.908195933622,0.0,3.6982732,3.3890574,0.0001296202489587317,26
0,64.91097371183439,0.0,3.6981587,3.3889811,0.0001296202489587317,26
0,64.91375149004678,0.0,3.6983685,3.3891146,0.0001296202489587317,26
0,64.9165292682592,0.0,3.6982541,3.3890193,0.0001296202489587317,26
0,64.91930704647159,0.0,3.6983685,3.3890193,0.0001296202489587317,26
0,64.92208482468398,0.0,3.6983113,3.3890574,0.0001296202489587317,26
0,64.92486260289635,0.0,3.6984639,3.3891146,0.0001296202489587317,26
0,64.92764038110874,0.0,3.6981015,3.388962,0.0001296202489587317,26
0,64.93041815932116,0.0,3.698235,3.3890193,0.0001296202489587317,26
0,64.93319593753355,0.0,3.6983495,3.3890383,0.0001296202489587317,26
0,64.93597371574594,0.0,3.6983495,3.388943,0.0001296202489587317,26
0,64.93875149395834,0.0,3.6982923,3.3890193,0.0001296202489587317,26
0,64.94152927217075,0.0,3.6982732,3.3891146,0.0001296202489587317,26
0,64.94430705038314,0.0,3.6983304,3.3891337,0.0001296202489587317,26
0,64.94708482859552,0.0,3.6982541,3.388962,0.0001296202489587317,26
0,64.94986260680791,0.0,3.6983113,3.3889811,0.0001296202489587317,26
0,64.9526403850203,0.0,3.6983685,3.3890765,0.0001296202489587317,26
0,64.95541816323258,0.0,3.6981969,3.3890193,0.0001296202489587317,26
0,64.95819594144497,0.0,3.6983876,3.3891909,0.0001296202489587317,26
0,64.96097371965736,0.0,3.6983113,3.3890383,0.0001296202489587317,26
0,64.96375149786978,0.0,3.6980824,3.3889239,0.0001296202489587317,26
0,64.96652927608216,0.0,3.698216,3.388962,0.0001296202489587317,26
0,64.96930705429456,0.0,3.698216,3.3890383,0.0001296202489587317,26
0,64.97208483250695,0.0,3.6983495,3.3890193,0.0001296202489587317,26
0,64.97486261071937,0.0,3.698216,3.388962,0.0001296202489587317,26
0,64.97764038893175,0.0,3.6981778,3.3889239,0.0001296202489587317,26
0,64.98041816714414,0.0,3.6981778,3.3889811,0.0001296202489587317,26
0,64.98319594535653,0.0,3.698235,3.3890383,0.0001296202489587317,26
0,64.98597372356892,0.0,3.698235,3.388962,0.0001296202489587317,26
0,64.98875150178134,0.0,3.6981397,3.3889811,0.0001296202489587317,26
0,64.99152927999373,0.0,3.6981206,3.388943,0.0001296202489587317,26
0,64.99430705820612,0.0,3.698235,3.3890383,0.0001296202489587317,26
0,64.9970848364185,0.0,3.6982541,3.3890383,0.0001296202489587317,26
0,64.99986261463089,0.0,3.6982541,3.3890383,0.0001296202489587317,26
0,65.0026403928433,0.0,3.6982732,3.3890193,0.0001296202489587317,26
0,65.0054181710557,0.0,3.6982732,3.3890383,0.0001296202489587317,26
0,65.00819594926809,0.0,3.6981015,3.388962,0.0001296202489587317,26
0,65.01097372748048,0.0,3.6981778,3.3888667,0.0001296202489587317,26
0,65.01375150569288,0.0,3.6983304,3.3891528,0.0001296202489587317,26
0,65.01652928390529,0.0,3.6982923,3.3890002,0.0001296202489587317,26
0,65.01930706211766,0.0,3.698235,3.388962,0.0001296202489587317,26
0,65.02208484033005,0.0,3.6983495,3.3890955,0.0001296202489587317,26
0,65.02486261854244,0.0,3.6983113,3.3890002,0.0001296202489587317,26
0,65.02764039675486,0.0,3.6981206,3.388943,0.0001296202489587317,26
0,65.03041817496725,0.0,3.698216,3.3889239,0.0001296202489587317,26
0,65.03319595317964,0.0,3.6981397,3.3890002,0.0001296202489587317,26
0,65.03597373139203,0.0,3.6981206,3.3889239,0.0001296202489587317,26
0,65.03875150960445,0.0,3.6984067,3.3889811,0.0001296202489587317,26
0,65.04152928781683,0.0,3.6982541,3.3890765,0.0001296202489587317,26
0,65.04430706602922,0.0,3.6981206,3.3889048,0.0001296202489587317,26
0,65.04708484424161,0.0,3.6981969,3.388962,0.0001296202489587317,26
0,65.049862622454,0.0,3.6982923,3.3890574,0.0001296202489587317,26
0,65.05264040066642,0.0,3.6981778,3.3890574,0.0001296202489587317,26
0,65.0554181788788,0.0,3.6982541,3.3890574,0.0001296202489587317,26
0,65.0581959570912,0.0,3.698216,3.388943,0.0001296202489587317,26
0,65.06097373530359,0.0,3.6983113,3.3890002,0.0001296202489587317,26
0,65.06375151351601,0.0,3.6982923,3.3889811,0.0001296202489587317,26
0,65.06652929172839,0.0,3.6983495,3.3890383,0.0001296202489587317,26
0,65.06930706994078,0.0,3.6985021,3.3891718,0.0001296202489587317,26
0,65.07208484815317,0.0,3.6983113,3.3891146,0.0001296202489587317,26
0,65.07486262636556,0.0,3.698483,3.3890955,0.0001296202489587317,26
0,65.07764040457798,0.0,3.6981587,3.3889239,0.0001296202489587317,26
0,65.08041818279037,0.0,3.698235,3.3890193,0.0001296202489587317,26
0,65.08319596100276,0.0,3.6980443,3.3888285,0.0001296202489587317,26
0,65.08597373921513,0.0,3.6983495,3.3891146,0.0001296202489587317,26
0,65.08875151742755,0.0,3.6982923,3.388962,0.0001296202489587317,26
0,65.09152929563994,0.0,3.6980252,3.3888857,0.0001296202489587317,26
0,65.09430707385233,0.0,3.6983685,3.3890383,0.0001296202489587317,26
0,65.09708485206473,0.0,3.6982923,3.3890383,0.0001296202489587317,26
0,65.09986263027712,0.0,3.698235,3.3890002,0.0001296202489587317,26
0,65.10264040848952,0.0,3.6981206,3.3889239,0.0001296202489587317,26
