[Summary]
Cell: 246 NMC640 30C
First Protocol: C:\Users\OEMS\Documents\EC-Lab\Data\Mitch\Protocols\AMIDR Form.mps
Mass (mg): 1.208
Capacity (mAHr): 0.272
Started: 05/02/2023 14:36:29.764
[End Summary]
[Data]
Step Type,Run Time (h),Current (A),Potential vs. Counter (V),Potential (V),Capacity (Ah),Step Number
0,24.08700088919906,0.0,3.8273365,3.5393956,0.0002061894686161202,41
0,24.08977872188047,0.0,3.8270695,3.5391858,0.0002061894686161202,41
0,24.09255655455994,0.0,3.8272603,3.5392621,0.0002061894686161202,41
0,24.095334387230995,0.0,3.8273938,3.5393956,0.0002061894686161202,41
0,24.098112219902056,0.0,3.8272221,3.5393384,0.0002061894686161202,41
0,24.100890052579054,0.0,3.8273747,3.5393574,0.0002061894686161202,41
0,24.103667885260464,0.0,3.8274128,3.5393956,0.0002061894686161202,41
0,24.106445717941874,0.0,3.8272793,3.5393574,0.0002061894686161202,41
0,24.10922355061397,0.0,3.8273938,3.5393574,0.0002061894686161202,41
0,24.112001383285033,0.0,3.8275654,3.5395482,0.0002061894686161202,41
0,24.114779215959068,0.0,3.8272221,3.5392621,0.0002061894686161202,41
0,24.117557048640446,0.0,3.8274128,3.5394337,0.0002061894686161202,41
0,24.120334881321824,0.0,3.8274319,3.5394337,0.0002061894686161202,41
0,24.1231127139968,0.0,3.8273556,3.5393765,0.0002061894686161202,41
0,24.12589054666783,0.0,3.8276799,3.5395482,0.0002061894686161202,41
0,24.12866837933886,0.0,3.8275654,3.5395482,0.0002061894686161202,41
0,24.131446212020236,0.0,3.8275082,3.53951,0.0002061894686161202,41
0,24.134224044701615,0.0,3.8275273,3.5395863,0.0002061894686161202,41
0,24.137001877379372,0.0,3.8274701,3.5394719,0.0002061894686161202,41
0,24.1397797100504,0.0,3.8273365,3.5394528,0.0002061894686161202,41
0,24.14255754272143,0.0,3.8276038,3.5396247,0.0002061894686161202,41
0,24.145335375399835,0.0,3.8276608,3.5395863,0.0002061894686161202,41
0,24.14811320808121,0.0,3.827451,3.53951,0.0002061894686161202,41
0,24.15089104076194,0.0,3.8276227,3.5395863,0.0002061894686161202,41
0,24.153668873432974,0.0,3.8275082,3.5395482,0.0002061894686161202,41
0,24.156446706104003,0.0,3.8275654,3.5395672,0.0002061894686161202,41
0,24.159224538779558,0.0,3.8276799,3.5396054,0.0002061894686161202,41
0,24.162002371460936,0.0,3.827642,3.5396247,0.0002061894686161202,41
0,24.164780204142314,0.0,3.8277373,3.5397582,0.0002061894686161202,41
0,24.167558036815674,0.0,3.8276229,3.5396628,0.0002061894686161202,41
0,24.170335869486735,0.0,3.827661,3.5396819,0.0002061894686161202,41
0,24.17311370215935,0.0,3.8276992,3.5396438,0.0002061894686161202,41
0,24.17589153484076,0.0,3.8275654,3.5396054,0.0002061894686161202,41
0,24.17866936752217,0.0,3.8273747,3.5394909,0.0002061894686161202,41
0,24.181447200198534,0.0,3.8275654,3.5396054,0.0002061894686161202,41
0,24.1842250328696,0.0,3.8275464,3.5395482,0.0002061894686161202,41
0,24.18700286554066,0.0,3.8277183,3.5397201,0.0002061894686161202,41
0,24.18978069822065,0.0,3.8276801,3.5397201,0.0002061894686161202,41
0,24.19255853090205,0.0,3.827661,3.5396628,0.0002061894686161202,41
0,24.19533636358139,0.0,3.8278327,3.5397773,0.0002061894686161202,41
0,24.198114196252448,0.0,3.8278136,3.5398154,0.0002061894686161202,41
0,24.200892028923505,0.0,3.8275466,3.5396628,0.0002061894686161202,41
0,24.203669861600517,0.0,3.8276036,3.5396054,0.0002061894686161202,41
0,24.206447694281927,0.0,3.8277755,3.5397773,0.0002061894686161202,41
0,24.209225526963337,0.0,3.8277564,3.5397201,0.0002061894686161202,41
0,24.21200335963529,0.0,3.8277183,3.5397773,0.0002061894686161202,41
0,24.21478119230635,0.0,3.8277564,3.5397773,0.0002061894686161202,41
0,24.21755902498039,0.0,3.8277373,3.5398154,0.0002061894686161202,41
0,24.2203368576618,0.0,3.8277755,3.5398154,0.0002061894686161202,41
0,24.22311469034321,0.0,3.8278327,3.5397773,0.0002061894686161202,41
0,24.22589252301802,0.0,3.8277183,3.5397391,0.0002061894686161202,41
0,24.22867035568905,0.0,3.8277755,3.5397201,0.0002061894686161202,41
0,24.23144818836021,0.0,3.827909,3.5398345,0.0002061894686161202,41
0,24.23422602104159,0.0,3.8279471,3.5399299,0.0002061894686161202,41
0,24.237003853722968,0.0,3.827642,3.5397201,0.0002061894686161202,41
0,24.239781686400722,0.0,3.8278708,3.539968,0.0002061894686161202,41
0,24.242559519071754,0.0,3.8278518,3.5398345,0.0002061894686161202,41
0,24.245337351742783,0.0,3.8277755,3.5397582,0.0002061894686161202,41
0,24.248115184421444,0.0,3.8279662,3.5399489,0.0002061894686161202,41
0,24.250893017102886,0.0,3.827909,3.5399108,0.0002061894686161202,41
0,24.253670849783617,0.0,3.8280234,3.5399489,0.0002061894686161202,41
0,24.256448682454646,0.0,3.8279853,3.5398726,0.0002061894686161202,41
0,24.25922651512568,0.0,3.8278708,3.5398154,0.0002061894686161202,41
0,24.262004347801362,0.0,3.8278899,3.5398345,0.0002061894686161202,41
0,24.26478218048274,0.0,3.8279662,3.5398345,0.0002061894686161202,41
0,24.26756001316412,0.0,3.8280044,3.5399299,0.0002061894686161202,41
0,24.270337845837478,0.0,3.8279281,3.5399299,0.0002061894686161202,41
0,24.273115678508443,0.0,3.8278899,3.5398536,0.0002061894686161202,41
0,24.275893511181152,0.0,3.8279471,3.5398726,0.0002061894686161202,41
0,24.278671343862563,0.0,3.8281951,3.539968,0.0002061894686161202,41
0,24.281449176543973,0.0,3.8280234,3.5398917,0.0002061894686161202,41
0,24.28422700922034,0.0,3.8276229,3.5397201,0.0002061894686161202,41
0,24.287004841891402,0.0,3.8279471,3.5399108,0.0002061894686161202,41
0,24.289782674562463,0.0,3.8280044,3.5400062,0.0002061894686161202,41
0,24.29256050724258,0.0,3.8279281,3.5398536,0.0002061894686161202,41
0,24.29533833992399,0.0,3.8281569,3.5401587,0.0002061894686161202,41
0,24.2981161726032,0.0,3.8280234,3.5399489,0.0002061894686161202,41
0,24.300894005274266,0.0,3.8278136,3.5397964,0.0002061894686161202,41
0,24.303671837945323,0.0,3.8278708,3.5398917,0.0002061894686161202,41
0,24.30644967062246,0.0,3.8280425,3.5400062,0.0002061894686161202,41
0,24.30922750330387,0.0,3.8280425,3.5400252,0.0002061894686161202,41
0,24.31200533598528,0.0,3.8281188,3.5399489,0.0002061894686161202,41
0,24.31478316865711,0.0,3.8279662,3.5398536,0.0002061894686161202,41
0,24.317561001328173,0.0,3.8279471,3.539968,0.0002061894686161202,41
0,24.320338834002325,0.0,3.8282332,3.5400252,0.0002061894686161202,41
0,24.323116666683735,0.0,3.8280234,3.5400443,0.0002061894686161202,41
0,24.325894499365145,0.0,3.8280997,3.5401397,0.0002061894686161202,41
0,24.328672332039925,0.0,3.8280997,3.5400634,0.0002061894686161202,41
0,24.331450164710986,0.0,3.8279281,3.5398726,0.0002061894686161202,41
0,24.334227997382275,0.0,3.8281951,3.5400825,0.0002061894686161202,41
0,24.337005830063653,0.0,3.8277946,3.5399108,0.0002061894686161202,41
0,24.33978366274503,0.0,3.8281951,3.5400443,0.0002061894686161202,41
0,24.342561495422657,0.0,3.8280234,3.5399489,0.0002061894686161202,41
0,24.345339328093687,0.0,3.8280997,3.5401206,0.0002061894686161202,41
0,24.348117160764716,0.0,3.8281188,3.5400252,0.0002061894686161202,41
0,24.35089499344338,0.0,3.8281188,3.5400062,0.0002061894686161202,41
0,24.353672826124757,0.0,3.8280997,3.5400634,0.0002061894686161202,41
0,24.356450658805358,0.0,3.8283858,3.5401969,0.0002061894686161202,41
0,24.359228491476387,0.0,3.8280616,3.5399871,0.0002061894686161202,41
0,24.36200632414742,0.0,3.8280425,3.5400634,0.0002061894686161202,41
0,24.364784156823102,0.0,3.8281379,3.5401015,0.0002061894686161202,41
0,24.36756198950448,0.0,3.8282523,3.5401397,0.0002061894686161202,41
0,24.37033982218586,0.0,3.8283477,3.540216,0.0002061894686161202,41
0,24.373117654859087,0.0,3.8281951,3.5400825,0.0002061894686161202,41
0,24.37589548753012,0.0,3.8281951,3.540216,0.0002061894686161202,41
0,24.37867332020283,0.0,3.828176,3.5400825,0.0002061894686161202,41
0,24.381451152884207,0.0,3.8280234,3.5400443,0.0002061894686161202,41
0,24.384228985565585,0.0,3.8280997,3.5400634,0.0002061894686161202,41
0,24.38700681824166,0.0,3.8281951,3.5400634,0.0002061894686161202,41
0,24.389784650912723,0.0,3.8281951,3.5400825,0.0002061894686161202,41
0,24.392562483583784,0.0,3.8283095,3.5401969,0.0002061894686161202,41
0,24.3953403162639,0.0,3.8281379,3.5400634,0.0002061894686161202,41
0,24.39811814894531,0.0,3.8280997,3.5400634,0.0002061894686161202,41
0,24.40089598162439,0.0,3.8282905,3.5401969,0.0002061894686161202,41
0,24.403673814295455,0.0,3.8282332,3.5400825,0.0002061894686161202,41
0,24.406451646966516,0.0,3.8284624,3.5402353,0.0002061894686161202,41
0,24.409229479643788,0.0,3.828367,3.5402544,0.0002061894686161202,41
0,24.412007312325194,0.0,3.8281951,3.5401778,0.0002061894686161202,41
0,24.4147851450066,0.0,3.8281379,3.5401015,0.0002061894686161202,41
0,24.417562977678305,0.0,3.8281379,3.5400634,0.0002061894686161202,41
0,24.420340810349373,0.0,3.8284624,3.5403116,0.0002061894686161202,41
0,24.42311864302366,0.0,3.8283477,3.5401778,0.0002061894686161202,41
0,24.42589647570507,0.0,3.8284049,3.5401778,0.0002061894686161202,41
0,24.42867430838648,0.0,3.8282714,3.5401206,0.0002061894686161202,41
0,24.431452141061147,0.0,3.8282332,3.5401015,0.0002061894686161202,41
0,24.434229973732208,0.0,3.8282142,3.5401969,0.0002061894686161202,41
0,24.43700780640366,0.0,3.828176,3.5400825,0.0002061894686161202,41
0,24.43978563908507,0.0,3.8283477,3.540216,0.0002061894686161202,41
0,24.44256347176648,0.0,3.8282714,3.5401206,0.0002061894686161202,41
0,24.44534130444414,0.0,3.8282716,3.5402734,0.0002061894686161202,41
0,24.448119137115167,0.0,3.8283286,3.540216,0.0002061894686161202,41
0,24.4508969697862,0.0,3.8281379,3.5401587,0.0002061894686161202,41
0,24.453674802464988,0.0,3.8284624,3.5403306,0.0002061894686161202,41
0,24.456452635146366,0.0,3.8284624,3.5402925,0.0002061894686161202,41
0,24.45923046782697,0.0,3.8284051,3.5402353,0.0002061894686161202,41
0,24.462008300498,0.0,3.8285005,3.5403306,0.0002061894686161202,41
0,24.464786133169028,0.0,3.8283858,3.540216,0.0002061894686161202,41
0,24.467563965844842,0.0,3.828424,3.5401778,0.0002061894686161202,41
0,24.470341798526288,0.0,3.828558,3.5402925,0.0002061894686161202,41
0,24.473119631207666,0.0,3.8282714,3.5401969,0.0002061894686161202,41
0,24.475897463880763,0.0,3.8282332,3.5401206,0.0002061894686161202,41
0,24.478675296551728,0.0,3.8283861,3.5402353,0.0002061894686161202,41
0,24.48145312922457,0.0,3.8283858,3.5401587,0.0002061894686161202,41
0,24.484230961905947,0.0,3.8282332,3.5401206,0.0002061894686161202,41
0,24.487008794587325,0.0,3.8285005,3.5402734,0.0002061894686161202,41
0,24.4897866272634,0.0,3.8285196,3.5403116,0.0002061894686161202,41
0,24.492564459934428,0.0,3.8284624,3.5402544,0.0002061894686161202,41
0,24.49534229260546,0.0,3.8282142,3.5401397,0.0002061894686161202,41
0,24.498120125285833,0.0,3.8284242,3.5403116,0.0002061894686161202,41
0,24.500897957967243,0.0,3.8284814,3.5402925,0.0002061894686161202,41
0,24.503675790646327,0.0,3.8285005,3.5403116,0.0002061894686161202,41
0,24.506453623317388,0.0,3.8283095,3.5401587,0.0002061894686161202,41
0,24.509231455988452,0.0,3.8281951,3.5401778,0.0002061894686161202,41
0,24.51200928866585,0.0,3.8283479,3.5402925,0.0002061894686161202,41
0,24.51478712134726,0.0,3.8285577,3.5404069,0.0002061894686161202,41
0,24.51756495402867,0.0,3.8285198,3.5402544,0.0002061894686161202,41
0,24.520342786700382,0.0,3.8284242,3.5402925,0.0002061894686161202,41
0,24.52312061937144,0.0,3.8285768,3.5404069,0.0002061894686161202,41
0,24.52589845204586,0.0,3.828367,3.5402734,0.0002061894686161202,41
0,24.528676284727272,0.0,3.8284624,3.5402925,0.0002061894686161202,41
0,24.531454117408682,0.0,3.8284814,3.5403879,0.0002061894686161202,41
0,24.534231950083324,0.0,3.8284242,3.5402925,0.0002061894686161202,41
0,24.537009782754385,0.0,3.8283861,3.5402925,0.0002061894686161202,41
0,24.53978761542582,0.0,3.8283858,3.540216,0.0002061894686161202,41
0,24.54256544810723,0.0,3.8286343,3.5403497,0.0002061894686161202,41
0,24.54534328078864,0.0,3.8285005,3.5403116,0.0002061894686161202,41
0,24.548121113466042,0.0,3.8284242,3.5403116,0.0002061894686161202,41
0,24.550898946137103,0.0,3.8284814,3.5403116,0.0002061894686161202,41
0,24.553676778808132,0.0,3.828615,3.5404069,0.0002061894686161202,41
0,24.556454611486924,0.0,3.8284433,3.5402544,0.0002061894686161202,41
0,24.559232444168302,0.0,3.8285005,3.5402925,0.0002061894686161202,41
0,24.562010276848643,0.0,3.8285768,3.5404069,0.0002061894686161202,41
0,24.564788109519675,0.0,3.8285959,3.5403879,0.0002061894686161202,41
0,24.567565942190704,0.0,3.8284624,3.5403497,0.0002061894686161202,41
0,24.57034377486652,0.0,3.8285196,3.5404069,0.0002061894686161202,41
0,24.573121607547897,0.0,3.8284814,3.5402925,0.0002061894686161202,41
0,24.575899440229275,0.0,3.8284814,3.5403497,0.0002061894686161202,41
0,24.578677272902244,0.0,3.8284814,3.5403497,0.0002061894686161202,41
0,24.581455105573276,0.0,3.8285196,3.5403306,0.0002061894686161202,41
0,24.584232938246245,0.0,3.8285387,3.5403688,0.0002061894686161202,41
0,24.587010770927623,0.0,3.8286722,3.5404642,0.0002061894686161202,41
0,24.589788603609,0.0,3.828615,3.540426,0.0002061894686161202,41
0,24.592566436284947,0.0,3.8284242,3.5403306,0.0002061894686161202,41
0,24.595344268955976,0.0,3.8283861,3.5402353,0.0002061894686161202,41
0,24.598122101627006,0.0,3.8284814,3.5403306,0.0002061894686161202,41
0,24.60089993430735,0.0,3.8285961,3.5403116,0.0002061894686161202,41
0,24.603677766988728,0.0,3.8286531,3.5404069,0.0002061894686161202,41
0,24.606455599667648,0.0,3.8285768,3.540426,0.0002061894686161202,41
0,24.60923343233871,0.0,3.828615,3.5403879,0.0002061894686161202,41
0,24.61201126500977,0.0,3.8284242,3.5403688,0.0002061894686161202,41
0,24.614789097687172,0.0,3.8284433,3.5402734,0.0002061894686161202,41
0,24.617566930368582,0.0,3.8285196,3.5404069,0.0002061894686161202,41
0,24.620344763049992,0.0,3.8285005,3.5402544,0.0002061894686161202,41
0,24.623122595721572,0.0,3.8284814,3.5403879,0.0002061894686161202,41
0,24.625900428392633,0.0,3.8285768,3.5404642,0.0002061894686161202,41
0,24.62867826106706,0.0,3.8287675,3.5405214,0.0002061894686161202,41
0,24.63145609374847,0.0,3.8285768,3.5404451,0.0002061894686161202,41
0,24.634233926429875,0.0,3.8285768,3.5403688,0.0002061894686161202,41
0,24.637011759104297,0.0,3.8285768,3.5404642,0.0002061894686161202,41
0,24.639789591775358,0.0,3.828634,3.5405214,0.0002061894686161202,41
0,24.64256742444693,0.0,3.8285196,3.5404451,0.0002061894686161202,41
0,24.64534525712834,0.0,3.8287294,3.5404832,0.0002061894686161202,41
0,24.64812308980975,0.0,3.8285959,3.5404642,0.0002061894686161202,41
0,24.650900922487136,0.0,3.8286722,3.5404451,0.0002061894686161202,41
0,24.653678755158197,0.0,3.8286531,3.540426,0.0002061894686161202,41
0,24.656456587829258,0.0,3.8284624,3.5404069,0.0002061894686161202,41
0,24.65923442050834,0.0,3.8285959,3.540426,0.0002061894686161202,41
0,24.66201225318975,0.0,3.8285387,3.5404069,0.0002061894686161202,41
0,24.664790085870127,0.0,3.8287487,3.5404451,0.0002061894686161202,41
0,24.667567918541156,0.0,3.8288441,3.5404642,0.0002061894686161202,41
0,24.670345751212185,0.0,3.8286722,3.5404451,0.0002061894686161202,41
0,24.67312358388826,0.0,3.8286912,3.5404832,0.0002061894686161202,41
0,24.675901416569637,0.0,3.828634,3.5405023,0.0002061894686161202,41
0,24.678679249251015,0.0,3.828615,3.5404832,0.0002061894686161202,41
0,24.681457081923984,0.0,3.8287103,3.5404832,0.0002061894686161202,41
0,24.684234914595017,0.0,3.8287294,3.5405595,0.0002061894686161202,41
0,24.687012747268113,0.0,3.8288631,3.5405405,0.0002061894686161202,41
0,24.68979057994949,0.0,3.8287487,3.5404832,0.0002061894686161202,41
0,24.69256841263087,0.0,3.8286912,3.5404642,0.0002061894686161202,41
0,24.695346245306816,0.0,3.8287294,3.5405023,0.0002061894686161202,41
0,24.698124077977845,0.0,3.8286724,3.5404069,0.0002061894686161202,41
0,24.700901910648874,0.0,3.8286533,3.5403688,0.0002061894686161202,41
0,24.70367974332935,0.0,3.828615,3.5404069,0.0002061894686161202,41
0,24.706457576010724,0.0,3.8288441,3.5405595,0.0002061894686161202,41
0,24.709235408689516,0.0,3.8287678,3.5404832,0.0002061894686161202,41
0,24.712013241360545,0.0,3.8284624,3.5402734,0.0002061894686161202,41
0,24.714791074031577,0.0,3.8288248,3.540693,0.0002061894686161202,41
0,24.717568906709104,0.0,3.8287866,3.5405786,0.0002061894686161202,41
0,24.720346739390514,0.0,3.8289776,3.540693,0.0002061894686161202,41
0,24.723124572071924,0.0,3.8286531,3.5404451,0.0002061894686161202,41
0,24.725902404743376,0.0,3.8286722,3.5405214,0.0002061894686161202,41
0,24.728680237414437,0.0,3.8287487,3.5404642,0.0002061894686161202,41
0,24.731458070088994,0.0,3.8285959,3.5403497,0.0002061894686161202,41
0,24.734235902770404,0.0,3.828634,3.5404642,0.0002061894686161202,41
0,24.737013735451814,0.0,3.8287487,3.540426,0.0002061894686161202,41
0,24.739791568126208,0.0,3.8287103,3.5405405,0.0002061894686161202,41
0,24.742569400797265,0.0,3.8287296,3.5404069,0.0002061894686161202,41
0,24.74534723346897,0.0,3.8287675,3.5405214,0.0002061894686161202,41
0,24.748125066150376,0.0,3.828634,3.5404642,0.0002061894686161202,41
0,24.750902898831782,0.0,3.8285577,3.5405023,0.0002061894686161202,41
0,24.753680731509053,0.0,3.828634,3.5405023,0.0002061894686161202,41
0,24.756458564180114,0.0,3.8289204,3.5406549,0.0002061894686161202,41
0,24.75923639685116,0.0,3.8289013,3.5405977,0.0002061894686161202,41
0,24.76201422953024,0.0,3.8288441,3.5405786,0.0002061894686161202,41
0,24.76479206221165,0.0,3.8288438,3.5405977,0.0002061894686161202,41
0,24.7675698948919,0.0,3.8286531,3.5404832,0.0002061894686161202,41
0,24.77034772756296,0.0,3.8286912,3.5404642,0.0002061894686161202,41
0,24.77312556023399,0.0,3.8288631,3.5405023,0.0002061894686161202,41
0,24.775903392910063,0.0,3.8287296,3.5403688,0.0002061894686161202,41
0,24.77868122559144,0.0,3.828825,3.5405023,0.0002061894686161202,41
0,24.78145905827282,0.0,3.8289967,3.5405786,0.0002061894686161202,41
0,24.78423689094566,0.0,3.8289204,3.5405214,0.0002061894686161202,41
0,24.78701472361669,0.0,3.8289204,3.5405977,0.0002061894686161202,41
0,24.78979255628979,0.0,3.8289585,3.540693,0.0002061894686161202,41
0,24.792570388971168,0.0,3.8291302,3.540674,0.0002061894686161202,41
0,24.795348221652546,0.0,3.8288631,3.5405786,0.0002061894686161202,41
0,24.798126054328232,0.0,3.8286912,3.5405023,0.0002061894686161202,41
0,24.80090388699926,0.0,3.828825,3.5405023,0.0002061894686161202,41
0,24.80368171967029,0.0,3.8289585,3.5406358,0.0002061894686161202,41
0,24.806459552350763,0.0,3.8288631,3.5405786,0.0002061894686161202,41
0,24.80923738503214,0.0,3.8289394,3.5406358,0.0002061894686161202,41
0,24.812015217710805,0.0,3.8288059,3.5405405,0.0002061894686161202,41
0,24.814793050381834,0.0,3.8287868,3.5404451,0.0002061894686161202,41
0,24.817570883052863,0.0,3.8289394,3.540674,0.0002061894686161202,41
0,24.82034871573049,0.0,3.8287866,3.5405595,0.0002061894686161202,41
0,24.823126548411867,0.0,3.8286912,3.5405023,0.0002061894686161202,41
0,24.825904381093245,0.0,3.8287294,3.5404832,0.0002061894686161202,41
0,24.828682213764566,0.0,3.8289013,3.5406168,0.0002061894686161202,41
0,24.83146004643563,0.0,3.8288059,3.5405405,0.0002061894686161202,41
0,24.83423787911031,0.0,3.8288629,3.5406358,0.0002061894686161202,41
0,24.83701571179172,0.0,3.8289204,3.5406168,0.0002061894686161202,41
0,24.83979354447313,0.0,3.8288248,3.5405977,0.0002061894686161202,41
0,24.84257137714743,0.0,3.8287487,3.5404451,0.0002061894686161202,41
